Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,127282,ENSG00000241127,C7orf36,0.98380667,0.97916985
Training,243545,ENSG00000103194,USP10,1.5948234,1.2337933
Training,144935,ENSG00000172680,MOS,0.0,0.08919206
Training,227721,ENSG00000188626,,0.024074987,0.16606435
Training,265141,ENSG00000142511,GPR32,0.0,0.14630361
Training,15095,ENSG00000143412,ANXA9,0.12645611,0.22187386
Training,167854,ENSG00000180549,FUT7,0.057666104,0.12345087
Training,251337,ENSG00000257008,GPR142,0.0,0.10757677
Training,199900,ENSG00000167531,LALBA,0.0,0.09841974
Training,275877,ENSG00000205441,KRTAP10-7,0.0,0.124090694
Training,62436,ENSG00000196353,CPNE4,0.1743506,0.10201909
Training,260372,ENSG00000179855,GIPC3,0.0,0.1862773
Training,67625,ENSG00000161203,AP2M1,1.6766571,0.90481937
Training,258737,ENSG00000171451,DSEL,0.0,0.13112839
Training,113551,ENSG00000185760,KCNQ5,1.0825341,1.149121
Training,141541,ENSG00000104689,TNFRSF10A,1.2552242,0.41652167
Training,62565,ENSG00000091527,CDV3,1.9738203,1.4630567
Training,138400,ENSG00000164897,TMUB1,0.74412996,0.92478216
Training,10982,ENSG00000134222,PSRC1,0.723045,0.78645515
Training,14980,ENSG00000183941,HIST2H4A,1.3562745,0.263577
Training,109703,ENSG00000064999,ANKS1A,1.1172442,1.1002915
Training,32045,ENSG00000144043,TEX261,1.5250578,0.84377575
Training,16085,ENSG00000179914,ITLN1,0.0,0.11100885
Training,212258,ENSG00000204919,PRR20A,0.0,0.12325644
Training,109511,ENSG00000204257,HLA-DMA,1.8889948,1.3197281
Training,56547,ENSG00000255423,EBLN2,0.74382323,0.38059318
Training,279573,ENSG00000128165,ADM2,0.5275236,0.69633377
Training,248028,ENSG00000212721,KRTAP4-11,0.0,0.1132748
Training,238220,ENSG00000140682,TGFB1I1,0.03502928,0.2598096
Training,248100,ENSG00000161594,KLHL10,0.7100133,0.68354964
Training,195659,ENSG00000139193,CD27,1.3038222,1.1261541
Training,243851,ENSG00000104731,KLHDC4,1.01895,1.0295658
Training,141737,ENSG00000147459,DOCK5,0.08884456,0.21964528
Training,206035,ENSG00000139433,GLTP,1.1471505,0.6327833
Training,208086,ENSG00000125207,PIWIL1,0.0047511556,0.12276158
Training,207324,ENSG00000255398,HCAR3,0.16761267,0.36609402
Training,84718,ENSG00000256043,CTSO,1.0588434,0.6652119
Training,79016,ENSG00000151247,EIF4E,1.0379044,0.91491807
Training,235400,ENSG00000010539,ZNF200,0.7201593,1.0196187
Training,181677,ENSG00000205867,KRTAP5-2,0.0,0.099849895
Training,2858,ENSG00000130766,SESN2,1.0803379,0.81466246
Training,274585,ENSG00000156304,SCAF4,0.8786941,0.9813814
Training,205255,ENSG00000185480,C12orf48,1.439372,1.1795943
Training,163495,ENSG00000197724,PHF2,0.7456212,0.73700035
Training,60141,ENSG00000121570,DPPA4,0.1341771,0.100675955
Training,157183,ENSG00000122711,SPINK4,0.012415375,0.32979882
Training,57217,ENSG00000169855,ROBO1,1.3390338,0.09179024
Training,192690,ENSG00000137720,C11orf1,1.0382227,1.136861
Training,235319,ENSG00000162063,CCNF,1.0915614,0.7056415
Training,260662,ENSG00000205744,DENND1C,1.1827569,1.0522633
Training,261687,ENSG00000141979,CALR3,0.88670206,1.1484522
Training,226395,ENSG00000156381,ANKRD9,0.11394335,0.54174066
Training,22835,ENSG00000181873,IBA57,0.25664324,0.8127676
Training,1009,ENSG00000130939,UBE4B,0.71966267,1.0322405
Training,200935,ENSG00000139263,LRIG3,0.26387268,0.6380782
Training,135425,ENSG00000196937,FAM3C,1.7096345,1.0621378
Training,110883,ENSG00000180113,TDRD6,0.0,0.12378779
Training,62547,ENSG00000170819,BFSP2,0.51995915,0.13827974
Training,199818,ENSG00000211584,SLC48A1,0.14519641,0.34651762
Training,190407,ENSG00000077498,TYR,0.0,0.09180617
Training,5252,ENSG00000134717,BTF3L4,1.5095328,1.1951197
Training,270961,ENSG00000101115,SALL4,0.14270225,0.08373689
Training,196254,ENSG00000111261,MANSC1,0.006037955,0.47711763
Training,24788,ENSG00000241128,OR14A2,0.0,0.14074361
Training,55056,ENSG00000163687,DNASE1L3,1.5209156,0.3253887
Training,244231,ENSG00000108953,YWHAE,2.5973518,1.1901805
Training,166988,ENSG00000119392,GLE1,1.7162539,1.0079911
Training,16253,ENSG00000117143,UAP1,1.170379,0.9581132
Training,200292,ENSG00000205420,KRT6A,0.13481437,0.092595465
Training,226456,ENSG00000259717,,0.6901762,0.43440428
Training,11000,ENSG00000143028,SYPL2,0.021189298,0.10404281
Training,142153,ENSG00000120875,DUSP4,1.5642399,0.943823
Training,264152,ENSG00000198077,CYP2A7,0.0,0.10677055
Training,109332,ENSG00000204531,POU5F1,0.16613397,0.41286218
Training,40144,ENSG00000123610,TNFAIP6,0.7722483,0.15985015
Training,245939,ENSG00000171916,LGALS9C,0.39967373,0.119508125
Training,78678,ENSG00000182168,UNC5C,0.2889196,0.16905671
Training,229206,ENSG00000166963,MAP1A,0.71300375,0.2293651
Training,250530,ENSG00000154229,PRKCA,0.9083241,0.16151978
Training,252201,ENSG00000175711,B3GNTL1,0.8159096,0.6464062
Training,69722,ENSG00000132405,TBC1D14,1.1901075,0.77562225
Training,258646,ENSG00000071991,CDH19,0.0,0.15381719
Training,263701,ENSG00000142065,ZFP14,0.537945,0.34092057
Training,247799,ENSG00000108296,CWC25,1.3947668,0.92284596
Training,216082,ENSG00000125257,ABCC4,1.5268431,1.1026075
Training,106067,ENSG00000197226,TBC1D9B,1.0845405,0.7329675
Training,184328,ENSG00000121621,KIF18A,1.1485044,1.0479523
Training,15756,ENSG00000163518,FCRL4,0.07664044,0.25186855
Training,136320,ENSG00000158525,CPA5,0.040206626,0.20198104
Training,38148,ENSG00000173272,MZT2A,0.95055956,1.0780061
Training,153765,ENSG00000187786,SCXB,0.0,0.2488994
Training,1634,ENSG00000173641,HSPB7,0.01408221,0.09779297
Training,248097,ENSG00000141756,FKBP10,0.19960141,0.31003135
Training,86575,ENSG00000164120,HPGD,0.0047511556,0.096338235
Training,208901,ENSG00000127863,TNFRSF19,1.395309,1.0269947
Training,169462,ENSG00000152455,SUV39H2,1.2207878,1.094913
Training,167806,ENSG00000148400,NOTCH1,0.31722736,0.43530598
Training,242280,ENSG00000257017,HP,0.0,0.20898655
Training,29639,ENSG00000180398,MCFD2,1.5002639,1.1453102
Training,241279,ENSG00000150394,CDH8,0.011993115,0.12482101
Training,108667,ENSG00000112294,ALDH5A1,0.46847817,0.62529874
Training,133072,ENSG00000070669,ASNS,1.2014518,0.6259855
Training,265823,ENSG00000171649,ZIK1,0.5769972,0.6479974
Training,50367,ENSG00000197548,ATG7,0.7165876,0.98795414
Training,188960,ENSG00000054938,CHRDL2,0.0,0.08708244
Training,53762,ENSG00000249992,TMEM158,0.009025742,0.10593422
Training,166579,ENSG00000136930,PSMB7,2.0848408,0.9217464
Training,268979,ENSG00000101331,C20orf160,0.0,0.1164875
Training,167860,ENSG00000177239,MAN1B1,0.88434213,0.9845331
Training,146531,ENSG00000104321,TRPA1,0.0021660617,0.4402509
Training,136208,ENSG00000158467,AHCYL2,1.2286056,0.8328866
Training,116262,ENSG00000152034,MCHR2,0.0,0.10505292
Training,31165,ENSG00000170340,B3GNT2,1.8658794,1.423117
Training,264896,ENSG00000142227,EMP3,0.95556045,0.96164024
Training,276620,ENSG00000099960,SLC7A4,0.0,0.10273294
Training,207449,ENSG00000179195,ZNF664,0.817492,0.6835096
Training,208260,ENSG00000185684,EP400NL,0.26528963,0.84743893
Training,22775,ENSG00000181450,ZNF678,0.64355135,0.8008492
Training,94,ENSG00000187608,ISG15,2.2316837,0.97806203
Training,11435,ENSG00000081019,RSBN1,1.3461769,1.147471
Training,260691,ENSG00000141968,VAV1,1.3952215,0.98381925
Training,207335,ENSG00000130787,HIP1R,0.146748,0.11339049
Training,136011,ENSG00000179603,GRM8,0.3660492,0.13268216
Training,183424,ENSG00000183695,MRGPRX2,0.008174184,0.11040127
Training,188239,ENSG00000172663,TMEM134,0.7000977,0.89352024
Training,15328,ENSG00000159527,PGLYRP3,0.14612803,0.1471569
Training,265619,ENSG00000231274,,0.0,0.16659391
Training,199975,ENSG00000135451,TROAP,0.825491,0.86246705
Training,248457,ENSG00000225190,PLEKHM1,0.6480671,0.67227554
Training,48772,ENSG00000234949,,0.0,0.14546165
Training,102233,ENSG00000131504,DIAPH1,1.2730013,1.1197327
Training,15333,ENSG00000163220,S100A9,0.34380233,0.091090195
Training,126339,ENSG00000180354,C7orf41,0.5114823,0.4652769
Training,216611,ENSG00000134864,A2LD1,0.32428247,0.44547725
Training,268480,ENSG00000170191,NANP,0.84855855,1.0975063
Training,118961,ENSG00000146374,RSPO3,0.0,0.10616916
Training,200286,ENSG00000170454,KRT75,0.0,0.08968935
Training,246781,ENSG00000007216,SLC13A2,0.0,0.16304833
Training,228513,ENSG00000186073,C15orf41,0.98993903,0.974995
Training,251808,ENSG00000167280,ENGASE,0.70311934,0.6697613
Training,204285,ENSG00000257127,,0.0,0.5539738
Training,226105,ENSG00000205476,CCDC85C,0.39794,0.46687222
Training,277002,ENSG00000167037,SGSM1,0.0008677215,0.111694284
Training,151990,ENSG00000168672,FAM84B,0.0008677215,0.113225676
Training,195447,ENSG00000078237,C12orf5,1.6467369,1.0652903
Training,136811,ENSG00000105875,WDR91,1.6885533,1.0458876
Training,171839,ENSG00000120555,SEPT7L,0.45848677,0.64490116
Training,183780,ENSG00000148935,GAS2,1.0223047,1.0345753
Training,178491,ENSG00000185933,CALHM1,0.6298864,0.8398396
Training,241859,ENSG00000168286,THAP11,1.4250286,0.9898237
Training,266073,ENSG00000125900,SIRPD,0.029383779,0.15732686
Training,45333,ENSG00000119004,CYP20A1,0.87233114,0.96301365
Training,55067,ENSG00000168297,PXK,1.0186173,0.69224143
Training,23651,ENSG00000186197,EDARADD,1.0312468,0.15341574
Training,210611,ENSG00000150907,FOXO1,0.8846821,0.39491174
Training,235362,ENSG00000005001,PRSS22,0.0,0.136388
Training,251441,ENSG00000177885,GRB2,1.7938392,0.95648754
Training,260375,ENSG00000226800,C19orf29-AS1,0.0017337129,0.2437195
Training,218433,ENSG00000139890,REM2,0.23628528,0.8264419
Training,182003,ENSG00000176922,OR51S1,0.0,0.107053824
Training,191771,ENSG00000255798,,0.0,0.10575002
Training,200805,ENSG00000135502,SLC26A10,0.046495166,0.080225825
Training,209416,ENSG00000139508,SLC46A3,1.1011282,0.80700004
Training,133401,ENSG00000106367,AP1S1,1.7904751,0.4912824
Training,271418,ENSG00000087589,CASS4,0.022840612,0.60431457
Training,36188,ENSG00000153208,MERTK,1.351139,0.4106621
Training,245775,ENSG00000131885,KRT17P1,0.003460532,0.14658412
Training,20446,ENSG00000133056,PIK3C2B,1.1312015,1.0527475
Training,279071,ENSG00000077942,FBLN1,0.0004340775,0.11360047
Training,265166,ENSG00000129451,KLK10,0.0017337129,0.10066392
Training,55661,ENSG00000163637,PRICKLE2,0.4931791,0.101521224
Training,59380,ENSG00000182504,CEP97,0.5843312,1.07554
Training,60505,ENSG00000163606,CD200R1,0.042969074,0.7783768
Training,1606,ENSG00000162461,SLC25A34,0.03832022,0.30383763
Training,200202,ENSG00000196876,SCN8A,0.0013009331,0.10022126
Training,126395,ENSG00000241644,INMT,0.0,0.09549664
Training,265084,ENSG00000105357,MYH14,0.027757205,0.11426064
Training,187530,ENSG00000166927,MS4A7,0.4514489,0.7136173
Training,119445,ENSG00000118523,CTGF,0.0021660617,0.098379016
Training,279593,ENSG00000251322,SHANK3,0.01911629,0.104560524
Training,113268,ENSG00000168216,LMBRD1,1.805596,1.0155107
Training,218188,ENSG00000185271,KLHL33,0.0,0.23394406
Training,251882,ENSG00000141582,CBX4,0.98376155,0.55231327
Training,261513,ENSG00000185385,OR7A17,0.0,0.14762762
Training,81462,ENSG00000164056,SPRY1,0.58748645,0.33004364
Training,256304,ENSG00000132872,SYT4,0.0,0.10598123
Training,166531,ENSG00000119522,DENND1A,0.77385956,0.9140618
Training,265041,ENSG00000196961,AP2A1,1.1281084,0.75745547
Training,624,ENSG00000116254,CHD5,0.02489596,0.28826144
Training,109006,ENSG00000168131,OR2B2,0.0,0.26485118
Training,187116,ENSG00000181718,OR5T2,0.0,0.11507978
Training,175184,ENSG00000172731,LRRC20,1.0814553,0.67526364
Training,17379,ENSG00000117593,DARS2,1.3640388,1.1635581
Training,229052,ENSG00000103966,EHD4,1.705222,1.1991146
Training,214485,ENSG00000139746,RBM26,1.4421661,1.0983537
Training,106494,ENSG00000124535,WRNIP1,1.1440135,1.0385777
Training,21143,ENSG00000117625,RCOR3,1.1018158,1.1132962
Training,105305,ENSG00000168246,UBTD2,1.2771047,0.9695835
Training,130808,ENSG00000198750,GATSL2,0.055378333,0.12936085
Training,223696,ENSG00000156127,BATF,1.8388554,1.1926067
Training,190943,ENSG00000196371,FUT4,0.95096797,0.6885053
Training,141561,ENSG00000134013,LOXL2,0.022428371,0.38478166
Training,126638,ENSG00000122507,BBS9,0.57460994,0.69228303
Training,54207,ENSG00000164062,APEH,1.5010593,1.0259509
Training,55616,ENSG00000163632,C3orf49,0.0008677215,0.1906775
Training,53568,ENSG00000163788,SNRK,0.9104643,0.51709574
Training,244294,ENSG00000108963,DPH1,1.4034809,0.74694204
Training,36282,ENSG00000125538,IL1B,0.053462606,0.4213431
Training,166658,ENSG00000136933,RABEPK,1.2152673,0.883458
Training,247434,ENSG00000224113,,0.8582965,0.5494914
Training,45951,ENSG00000078018,MAP2,0.0004340775,0.12477825
Training,226558,ENSG00000066735,KIF26A,0.0025979807,0.09617564
Training,116214,ENSG00000123552,USP45,0.9587072,1.086474
Training,243178,ENSG00000166454,ATMIN,1.2671013,0.57461196
Training,36224,ENSG00000144161,ZC3H8,0.90493184,0.8522649
Training,33436,ENSG00000034510,TMSB10,1.5926113,1.059788
Training,102193,ENSG00000187372,PCDHB13,0.006893708,0.18754044
Training,4115,ENSG00000066136,NFYC,1.2164298,1.1668727
Training,264931,ENSG00000142233,NTN5,0.009025742,0.15612617
Training,77451,ENSG00000173085,COQ2,1.2724682,0.9227576
Training,257871,ENSG00000074657,ZNF532,0.20547503,0.11775338
Training,232309,ENSG00000179361,ARID3B,1.1546066,1.3486083
Training,133229,ENSG00000198556,ZNF789,1.0993699,0.9507742
Training,240943,ENSG00000103042,SLC38A7,0.3845326,0.639372
Training,204313,ENSG00000214215,C12orf74,0.08421869,0.6410146
Training,268069,ENSG00000125820,NKX2-2,0.0,0.09653719
Training,249916,ENSG00000068097,HEATR6,0.97354347,0.84025156
Training,114674,ENSG00000203877,RIPPLY2,0.8126511,0.67422605
Training,208634,ENSG00000132953,XPO4,1.3797042,1.083729
Training,9354,ENSG00000143033,MTF2,1.5538588,1.2004263
Training,175487,ENSG00000138279,ANXA7,1.9326259,1.0746772
Training,204149,ENSG00000139330,KERA,0.0,0.10350607
Training,61514,ENSG00000065485,PDIA5,0.9945811,0.7101885
Training,265115,ENSG00000161677,JOSD2,0.2961994,0.6743077
Training,206981,ENSG00000183273,CCDC60,0.0030294706,0.09417484
Training,182300,ENSG00000182334,OR5P3,0.0,0.113859065
Training,264103,ENSG00000160396,HIPK4,0.0,0.24633211
Training,242238,ENSG00000140832,MARVELD3,0.004321374,0.29697242
Training,275924,ENSG00000197381,ADARB1,0.8426092,0.4443559
Training,85846,ENSG00000196104,SPOCK3,0.03702788,0.09658455
Training,219207,ENSG00000092108,SCFD1,1.313192,1.1755171
Training,261674,ENSG00000105072,C19orf44,0.49457198,0.7197454
Training,240623,ENSG00000087245,MMP2,0.0013009331,0.089732625
Training,260461,ENSG00000167674,,1.0347086,0.93798673
Training,263321,ENSG00000105185,PDCD5,1.8596545,0.90872705
Training,153725,ENSG00000185189,NRBP2,0.276002,0.536952
Training,276492,ENSG00000099899,TRMT2A,1.1389232,1.2884274
Training,226693,ENSG00000185347,C14orf80,0.7436984,0.8212197
Training,195693,ENSG00000010610,CD4,0.06818586,0.2687925
Training,264936,ENSG00000176909,MAMSTR,0.057666104,0.5077482
Training,179804,ENSG00000187021,PNLIPRP1,0.0,0.12029733
Training,84493,ENSG00000137462,TLR2,0.026533265,0.14881676
Training,187511,ENSG00000110077,MS4A6A,0.7237839,0.24233866
Training,243959,ENSG00000198931,APRT,1.250138,1.1211969
Training,61767,ENSG00000144909,OSBPL11,1.089163,1.1480609
Training,196338,ENSG00000134531,EMP1,0.0013009331,0.120523825
Training,274446,ENSG00000206107,KRTAP27-1,0.0,0.16175625
Training,260656,ENSG00000088247,KHSRP,1.4189308,0.94243956
Training,31589,ENSG00000143995,MEIS1,0.046495166,0.11012127
Training,173058,ENSG00000178645,C10orf53,0.0,0.115919
Training,61163,ENSG00000121594,CD80,1.9415214,1.4177334
Training,269440,ENSG00000118707,TGIF2,1.7745519,1.3517853
Training,101058,ENSG00000198108,CHSY3,0.0,0.092875496
Training,15596,ENSG00000116584,ARHGEF2,1.1588147,0.34211975
Training,77270,ENSG00000138670,RASGEF1B,0.007320953,0.2674084
Training,264214,ENSG00000105341,ATP5SL,1.2719578,0.16967568
Training,20509,ENSG00000117222,RBBP5,1.2090858,1.0866346
Training,136736,ENSG00000085662,AKR1B1,1.8720222,0.6894177
Training,142002,ENSG00000168078,PBK,1.8704683,0.9898343
Training,162,ENSG00000189339,SLC35E2B,1.0191994,0.5039394
Training,265211,ENSG00000213822,CEACAM18,0.0,0.13619272
Training,38355,ENSG00000176771,NCKAP5,0.1172713,0.097132675
Training,182103,ENSG00000183269,OR52E8,0.0,0.10344003
Training,235403,ENSG00000006194,ZNF263,0.8333384,0.98089206
Training,127339,ENSG00000175600,C7orf10,0.823375,0.99267936
Training,217863,ENSG00000057593,F7,0.0,0.11684339
Training,176932,ENSG00000171862,PTEN,0.75365454,1.5085976
Training,6815,ENSG00000116717,GADD45A,1.1481397,1.0379325
Training,105826,ENSG00000196923,PDLIM7,0.7779341,0.5940455
Training,220634,ENSG00000179476,C14orf28,0.53275436,0.73203635
Training,226674,ENSG00000179364,PACS2,0.36267093,1.0508281
Training,260223,ENSG00000172081,MOB3A,1.4840838,1.2920321
Training,9364,ENSG00000122483,CCDC18,1.2531445,1.2323279
Training,207219,ENSG00000188735,TMEM120B,0.58353883,0.8456602
Training,146784,ENSG00000254349,,0.0047511556,0.1160136
Training,176842,ENSG00000173269,MMRN2,0.15896995,0.2737773
Training,93780,ENSG00000062194,GPBP1,1.687172,1.042544
Training,236371,ENSG00000237515,SHISA9,1.0932115,0.095069386
Training,5260,ENSG00000157077,ZFYVE9,0.12580645,0.6294142
Training,95635,ENSG00000152359,POC5,1.2086295,1.0405143
Training,163218,ENSG00000165025,SYK,0.7938602,0.9074708
Training,11525,ENSG00000213281,NRAS,1.9409596,1.0625796
Training,247160,ENSG00000141314,RHBDL3,0.03941412,0.09655582
Training,44062,ENSG00000189362,TMEM194B,0.7649976,0.94891906
Training,133593,ENSG00000170632,ARMC10,0.63778025,0.89068913
Training,78568,ENSG00000163110,PDLIM5,1.0463,1.0063179
Training,208621,ENSG00000150456,N6AMT2,0.63588566,0.75675607
Training,214092,ENSG00000136111,TBC1D4,1.2179837,0.93059206
Training,1321,ENSG00000229571,,0.0,0.10782707
Training,265682,ENSG00000197487,GALP,0.0,0.21750611
Training,88181,ENSG00000188242,,0.9797304,0.94880307
Training,195679,ENSG00000184574,LPAR5,0.3863672,0.4509437
Training,95758,ENSG00000145708,CRHBP,0.02816442,0.09709812
Training,70782,ENSG00000151552,QDPR,0.3579599,0.5206194
Training,177949,ENSG00000095713,CRTAC1,0.0,0.09465865
Training,242013,ENSG00000132604,TERF2,1.1492192,1.0345856
Training,231159,ENSG00000140416,TPM1,0.3673559,0.09539792
Training,27653,ENSG00000138080,EMILIN1,0.2382928,0.67203283
Training,21445,ENSG00000143499,SMYD2,1.3866237,0.99939215
Training,5309,ENSG00000182183,FAM159A,0.030599723,0.16444203
Training,238497,ENSG00000179755,,0.0,0.15883884
Training,239758,ENSG00000155330,C16orf87,1.4204508,1.0825766
Training,198294,ENSG00000139131,YARS2,1.3477787,1.1061909
Training,103027,ENSG00000183111,ARHGEF37,0.9157721,1.1577001
Training,252732,ENSG00000215368,,0.0,0.12461338
Training,45986,ENSG00000144406,UNC80,0.0,0.101743065
Training,244734,ENSG00000129221,AIPL1,0.0,0.17737192
Training,101333,ENSG00000169194,IL13,0.028571252,0.45640722
Training,196080,ENSG00000111196,MAGOHB,1.0771861,1.0748601
Training,270380,ENSG00000198026,ZNF335,0.727053,1.0492427
Training,16719,ENSG00000143190,POU2F1,1.0837176,0.9597237
Training,105821,ENSG00000131188,PRR7,0.49803472,0.77644026
Training,256675,ENSG00000206181,TCEB3B,0.0,0.3080516
Training,275875,ENSG00000241123,KRTAP10-5,0.0,0.116167
Training,20086,ENSG00000163362,C1orf106,0.6877964,0.5497583
Training,59365,ENSG00000081154,PCNP,1.8277569,1.1197381
Training,277043,ENSG00000244752,CRYBB2,0.31217736,0.10470509
Training,165650,ENSG00000041982,TNC,0.31090564,0.08591656
Training,47251,ENSG00000163082,SGPP2,1.8736751,0.77243435
Training,208147,ENSG00000111452,GPR133,0.3332457,0.1464231
Training,233237,ENSG00000140600,SH3GL3,0.0,0.10849585
Training,37807,ENSG00000136731,UGGT1,1.2146319,1.0284476
Training,271707,ENSG00000124205,EDN3,0.0021660617,0.09069972
Training,15274,ENSG00000240386,LCE1F,0.10174707,0.10378596
Training,177864,ENSG00000187122,SLIT1,0.024074987,0.093117364
Training,25804,ENSG00000115738,ID2,2.3013208,0.47738355
Training,8914,ENSG00000065243,PKN2,1.2448459,0.8224236
Training,231119,ENSG00000259458,,0.0,0.15731457
Training,113634,ENSG00000164430,MB21D1,1.1371641,0.94204235
Training,11229,ENSG00000197852,C1orf183,0.6537835,0.9992844
Training,18060,ENSG00000143324,XPR1,1.2105592,0.79457533
Training,173107,ENSG00000204152,TIMM23B,1.4225078,0.23768173
Training,75939,ENSG00000226894,TMPRSS11BNL,0.0,0.11085846
Training,4399,ENSG00000142949,PTPRF,0.21325205,0.117550924
Training,61510,ENSG00000082684,SEMA5B,0.0008677215,0.08906485
Training,256538,ENSG00000132874,SLC14A2,0.008600172,0.10817496
