Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,52958,ENSG00000093167,LRRFIP2,0.81029975,0.2573877
Training,243185,ENSG00000140905,GCSH,0.9962927,0.18438232
Training,177797,ENSG00000095587,TLL2,0.09201847,0.44949657
Training,9268,ENSG00000203910,C1orf146,0.0,0.09851547
Training,138363,ENSG00000213203,GIMAP1,0.47701156,0.85408807
Training,207014,ENSG00000111725,PRKAB1,1.2464986,1.1851977
Training,258382,ENSG00000166401,SERPINB8,1.3216192,1.028011
Training,53481,ENSG00000157093,LYZL4,0.06483222,0.09330421
Training,276495,ENSG00000234409,,0.0,0.21756968
Training,246786,ENSG00000109101,FOXN1,0.0,0.10139419
Training,217530,ENSG00000185950,IRS2,0.1547282,0.18955919
Training,200803,ENSG00000178498,DTX3,0.45742768,0.6162591
Training,105112,ENSG00000182132,KCNIP1,0.0,0.11299196
Training,178252,ENSG00000107821,KAZALD1,0.22375545,1.0758231
Training,265273,ENSG00000197608,ZNF841,0.9457147,1.036125
Training,178370,ENSG00000107859,PITX3,0.5492526,1.066701
Training,245811,ENSG00000179598,PLD6,0.9871745,1.1044273
Training,41588,ENSG00000115339,GALNT3,0.2771506,0.38736337
Training,2828,ENSG00000158156,XKR8,0.58251786,0.6347441
Training,275888,ENSG00000175894,TSPEAR,0.0,0.103632614
Training,31060,ENSG00000237651,C2orf74,1.0130059,1.0131083
Training,77456,ENSG00000173083,HPSE,0.20682588,0.31480968
Training,279556,ENSG00000196576,PLXNB2,1.2257227,1.1754835
Training,133290,ENSG00000168090,COPS6,1.2491317,0.93704927
Training,200712,ENSG00000110958,PTGES3,1.9220504,1.3643961
Training,187583,ENSG00000110107,PRPF19,1.1656597,1.0726602
Training,19678,ENSG00000244414,CFHR1,0.0023820212,0.13739012
Training,100376,ENSG00000061455,PRDM6,0.0,0.09602195
Training,12061,ENSG00000134250,NOTCH2,0.350248,0.17730144
Training,239899,ENSG00000102910,LONP2,1.4686427,1.1190822
Training,135574,ENSG00000081803,CADPS2,0.74020475,0.12926707
Training,109913,ENSG00000137409,MTCH1,1.6709412,1.172384
Training,45836,ENSG00000115020,PIKFYVE,1.6953845,1.2016935
Training,231944,ENSG00000129028,THAP10,0.1430148,0.9864229
Training,4893,ENSG00000132122,SPATA6,0.021189298,0.23266912
Training,199424,ENSG00000151239,TWF1,1.1370691,0.6960763
Training,248192,ENSG00000197291,,0.018544247,0.18977246
Training,167501,ENSG00000187616,TMEM8C,0.0030189776,0.09268923
Training,69890,ENSG00000109625,CPZ,0.0,0.07239487
Training,149587,ENSG00000253633,,1.1593868,1.156188
Training,244971,ENSG00000185156,MFSD6L,0.2964458,0.52145445
Training,36314,ENSG00000125637,PSD4,1.0769316,0.2823884
Training,9528,ENSG00000143036,SLC44A3,0.0,0.11644826
Training,237980,ENSG00000103472,,1.2393495,0.62004286
Training,200658,ENSG00000196465,MYL6B,1.3305355,1.0590993
Training,275367,ENSG00000183778,B3GALT5,0.0056094453,0.1541356
Training,226358,ENSG00000140153,WDR20,1.7188988,1.2255858
Training,16819,ENSG00000213064,SFT2D2,1.6551769,1.160217
Training,238130,ENSG00000229809,ZNF688,0.48756257,1.1197604
Training,2559,ENSG00000117616,C1orf63,0.8790509,0.4019965
Training,223198,ENSG00000134007,ADAM20,0.057285644,0.11574904
Training,111689,ENSG00000168143,FAM83B,0.0,0.12576643
Training,46942,ENSG00000182698,RESP18,0.0,0.072044365
Training,35203,ENSG00000115598,IL1RL2,0.0021660617,0.109366626
Training,3610,ENSG00000126067,PSMB2,1.8614687,1.3571168
Training,21011,ENSG00000143469,SYT14,0.0,0.094876654
Training,22403,ENSG00000143514,TP53BP2,0.90768003,0.7671436
Training,130621,ENSG00000106638,TBL2,0.7812526,0.9880477
Training,161024,ENSG00000165059,PRKACG,0.0,0.23858008
Training,45824,ENSG00000182187,CRYGB,0.0,0.09093185
Training,202594,ENSG00000111615,KRR1,1.4659625,1.1725905
Training,179788,ENSG00000203837,PNLIPRP3,0.008600172,0.10866722
Training,36974,ENSG00000088179,PTPN4,0.67228264,1.1941078
Training,196184,ENSG00000139083,ETV6,1.2545964,1.5632275
Training,142107,ENSG00000104299,INTS9,1.1038567,1.4142907
Training,218164,ENSG00000196832,OR11G2,0.0,0.101884544
Training,110513,ENSG00000112640,PPP2R5D,1.4228032,1.0354048
Training,248020,ENSG00000221880,KRTAP1-3,0.0,0.11505884
Training,278291,ENSG00000100106,TRIOBP,0.44513696,0.35953027
Training,79045,ENSG00000172955,ADH6,0.0025979807,0.15302671
Training,195442,ENSG00000118971,CCND2,2.3299265,1.4807808
Training,229232,ENSG00000140264,SERF2,1.418753,1.1920414
Training,4399,ENSG00000142949,PTPRF,0.21325205,0.14007404
Training,93,ENSG00000188290,HES4,0.33725953,0.22746995
Training,258981,ENSG00000150637,CD226,1.5971794,0.78858143
Training,182345,ENSG00000166407,LMO1,0.0,0.09646719
Training,171796,ENSG00000175395,ZNF25,0.97312784,1.0768288
Training,178281,ENSG00000166167,BTRC,1.1175033,0.94959486
Training,95745,ENSG00000164251,F2RL1,0.010299956,0.10649081
Training,188054,ENSG00000173327,MAP3K11,0.6781526,1.3718653
Training,136846,ENSG00000155561,NUP205,1.7733768,1.1995693
Training,138390,ENSG00000164867,NOS3,0.030194785,0.10465902
Training,256671,ENSG00000167216,KATNAL2,0.046885192,0.42796487
Training,102024,ENSG00000131508,UBE2D2,1.4781623,0.757238
Training,132473,ENSG00000127989,MTERF,1.0615278,0.44279075
Training,275224,ENSG00000198054,DSCR8,0.125568,0.108063295
Training,99141,ENSG00000164209,SLC25A46,0.75861907,1.1838984
Training,211628,ENSG00000186047,DLEU7,0.0,0.13984142
Training,58889,ENSG00000080224,EPHA6,0.0017337129,0.11565967
Training,119639,ENSG00000118526,TCF21,0.0,0.09208474
Training,67790,ENSG00000073792,IGF2BP2,0.0013009331,0.11436586
Training,119574,ENSG00000112319,EYA4,0.0,0.074023746
Training,260311,ENSG00000104953,TLE6,0.569608,0.76003957
Training,261776,ENSG00000130313,PGLS,1.2486107,1.1541142
Training,242143,ENSG00000132613,MTSS1L,0.004321374,0.08817938
Training,251559,ENSG00000070731,ST6GALNAC2,0.04099769,0.1569976
Training,98317,ENSG00000205359,SLCO6A1,0.0,0.08039699
Training,266901,ENSG00000101349,PAK7,0.0,0.08645948
Training,89548,ENSG00000038382,TRIO,1.163549,1.1986419
Training,180728,ENSG00000203780,FANK1,0.48424354,0.88613254
Training,82367,ENSG00000248369,,0.0,0.13986018
Training,276968,ENSG00000100024,UPB1,0.77415186,0.24810144
Training,266400,ENSG00000101265,RASSF2,1.7916275,0.99823534
Training,169483,ENSG00000152464,RPP38,0.13956426,0.9391917
Training,85954,ENSG00000137628,DDX60,1.20044,0.947766
Training,196288,ENSG00000183150,GPR19,0.6857417,0.8433036
Training,122232,ENSG00000146457,WTAP,1.0963886,1.3009872
Training,181579,ENSG00000069696,DRD4,0.0,0.14127588
Training,133273,ENSG00000146833,TRIM4,1.1475217,1.2238197
Training,260651,ENSG00000125650,PSPN,0.5260179,0.8506868
Training,17379,ENSG00000117593,DARS2,1.3640388,1.3505912
Training,15363,ENSG00000143553,SNAPIN,1.3496466,1.1152567
Training,48105,ENSG00000135898,GPR55,1.1346233,1.0826585
Training,187216,ENSG00000134817,APLNR,0.036628895,0.09351668
Training,64278,ENSG00000163645,FAM194A,0.012837225,0.8728992
Training,261008,ENSG00000127445,PIN1,1.1019875,0.9158665
Training,104925,ENSG00000113643,RARS,1.8273369,1.1446376
Training,261076,ENSG00000180739,S1PR5,0.008600172,0.16467544
Training,133541,ENSG00000205238,SPDYE2,0.0013009331,0.192765
Training,167787,ENSG00000213221,DNLZ,0.18241465,0.44465333
Training,10429,ENSG00000187733,AMY1C,0.13481437,0.19067988
Training,157223,ENSG00000259566,,0.0,0.088147834
Training,14802,ENSG00000122497,NBPF14,1.0704442,0.19957191
Training,252180,ENSG00000141579,ZNF750,0.0,0.3652801
Training,20134,ENSG00000118194,TNNT2,0.0,0.09072649
Training,187128,ENSG00000172487,OR8J1,0.0,0.08981958
Training,128001,ENSG00000233539,,0.0038911663,0.08751615
Training,64248,ENSG00000196428,TSC22D2,0.74826556,1.2694981
Training,46866,ENSG00000144580,RQCD1,1.4782596,1.4765611
Training,250189,ENSG00000173838,10-Mar,0.007320953,0.08516069
Training,182157,ENSG00000166311,SMPD1,0.46089783,0.9491165
Training,110646,ENSG00000124608,AARS2,0.86248916,0.72819614
Training,67879,ENSG00000113889,KNG1,0.0,0.10533501
Training,245790,ENSG00000230969,,0.24029958,0.8010411
Training,59996,ENSG00000240423,,0.0,0.087206855
Training,50136,ENSG00000070950,RAD18,1.1101182,1.1088703
Training,275593,ENSG00000183421,RIPK4,0.0,0.1263465
Training,196080,ENSG00000111196,MAGOHB,1.0771861,1.1972662
Training,162818,ENSG00000180447,GAS1,0.0,0.2542011
Training,243470,ENSG00000140961,OSGIN1,0.019946681,0.2160959
Training,250306,ENSG00000007314,SCN4A,0.054613054,0.10883951
Training,187542,ENSG00000071203,MS4A12,0.0,0.32866073
Training,15095,ENSG00000143412,ANXA9,0.12645611,0.16734242
Training,76151,ENSG00000145309,CABS1,0.0,0.13364287
Training,264661,ENSG00000104967,NOVA2,0.0,0.16003859
Training,263330,ENSG00000186326,RGS9BP,0.8278566,0.8602562
Training,175545,ENSG00000035403,VCL,1.1073796,0.7425702
Training,123984,ENSG00000146576,C7orf26,1.0044074,0.8640984
Training,206118,ENSG00000122986,HVCN1,1.7608746,0.21444124
Training,259431,ENSG00000187773,FAM69C,0.0,0.07990903
Training,69218,ENSG00000109685,WHSC1,1.0988859,1.15883
Training,88181,ENSG00000188242,,0.9797304,1.0079691
Training,196300,ENSG00000213782,DDX47,1.6144015,1.1275963
Training,276428,ENSG00000070010,UFD1L,1.3591387,1.525168
Training,151145,ENSG00000182197,EXT1,0.43663964,1.0404286
Training,72983,ENSG00000109814,UGDH,1.2513949,1.2183287
Training,168583,ENSG00000134453,RBM17,1.0685569,1.0506773
Training,193855,ENSG00000023171,GRAMD1B,1.1177683,0.2784111
Training,222868,ENSG00000072415,MPP5,0.88383174,1.1179392
Training,6726,ENSG00000172410,INSL5,0.0,0.08965252
Training,251628,ENSG00000184640,9-Sep,1.9375981,0.56198645
Training,127320,ENSG00000065883,CDK13,1.1675241,1.1350489
Training,78678,ENSG00000182168,UNC5C,0.2889196,0.24917856
Training,208662,ENSG00000165480,SKA3,1.3493941,1.1540089
Training,260134,ENSG00000118046,STK11,1.1574568,1.1370885
Training,261511,ENSG00000172148,OR7A2P,0.0,0.09342311
Training,154424,ENSG00000107036,KIAA1432,1.6104152,1.3808119
Training,222643,ENSG00000257365,FNTB,1.1090721,1.1184373
Training,19044,ENSG00000162670,FAM5C,0.0,0.09391682
Training,193212,ENSG00000160584,SIK3,0.63477945,1.1420854
Training,22086,ENSG00000162817,C1orf115,0.31555054,0.26141405
Training,166260,ENSG00000119396,RAB14,1.4250286,0.2756188
Training,100977,ENSG00000066583,ISOC1,1.81077,1.0181135
Training,54895,ENSG00000180376,CCDC66,0.7595168,1.1665812
Training,272153,ENSG00000101246,ARFRP1,0.8375667,1.1378833
Training,219864,ENSG00000151338,MIPOL1,0.0,0.14978218
Training,221702,ENSG00000186615,C14orf33,0.39269695,1.2607644
Training,166375,ENSG00000095303,PTGS1,0.4409091,0.22890404
Training,251367,ENSG00000172794,RAB37,0.48472682,0.097059324
Training,22792,ENSG00000081692,JMJD4,0.6115109,1.0461415
Training,117159,ENSG00000080546,SESN1,0.8360808,1.2067246
Training,43198,ENSG00000138434,SSFA2,1.0551488,1.0622506
Training,4530,ENSG00000117425,PTCH2,0.028977705,0.19251761
Training,136044,ENSG00000004059,ARF5,1.8099635,1.0847551
Training,34857,ENSG00000071073,MGAT4A,0.5719416,0.71665955
Training,37709,ENSG00000136717,BIN1,0.19617619,0.20888212
Training,250584,ENSG00000075429,CACNG5,0.0,0.096694075
Training,24184,ENSG00000054277,OPN3,0.102433704,0.2634806
Training,223190,ENSG00000139985,ADAM21,0.04414762,0.09928909
Training,218219,ENSG00000181562,EDDM3A,0.0,0.12375888
Training,38586,ENSG00000076003,MCM6,2.026811,1.065507
Training,157345,ENSG00000215204,FAM205B,0.0,0.08445288
Training,20664,ENSG00000143466,IKBKE,1.3039948,1.0120113
Training,195887,ENSG00000166532,RIMKLB,0.057666104,0.111973405
Training,91478,ENSG00000113407,TARS,1.8691026,1.5637887
Training,214092,ENSG00000136111,TBC1D4,1.2179837,1.00709
Training,265239,ENSG00000171051,FPR1,0.004321374,0.1736744
Training,61131,ENSG00000121578,B4GALT4,0.8092903,1.0558269
Training,269332,ENSG00000125991,ERGIC3,1.4832591,0.32352668
Training,3257,ENSG00000025800,KPNA6,1.3196265,1.1328595
Training,17090,ENSG00000117501,C1orf129,0.0,0.14554712
Training,115919,ENSG00000112214,FHL5,0.039017323,0.12144424
Training,178245,ENSG00000107816,LZTS2,0.623766,1.1260144
Training,52521,ENSG00000206557,TRIM71,0.33405143,0.10999197
Training,163414,ENSG00000185963,BICD2,0.69055045,0.9954979
Training,245393,ENSG00000006744,ELAC2,1.2919235,1.0843223
Training,64381,ENSG00000197953,AADACL2,0.0,0.0783564
Training,242575,ENSG00000186187,ZNRF1,0.7035493,0.99546903
Training,233771,ENSG00000140545,MFGE8,0.2951271,0.18746898
Training,179865,ENSG00000186795,KCNK18,0.0,0.08500238
Training,105939,ENSG00000113240,CLK4,1.240724,1.1945542
Training,103773,ENSG00000145850,TIMD4,0.93439746,0.16555247
Training,238361,ENSG00000214614,,0.0,0.19476965
Training,237971,ENSG00000213658,LAT,0.6069185,0.45832336
Training,249865,ENSG00000108406,DHX40,1.4866854,0.96882236
Training,253210,ENSG00000101558,VAPA,1.6617559,1.1636622
Training,236676,ENSG00000103222,ABCC1,1.2227945,1.1719321
Training,221227,ENSG00000100503,NIN,1.328726,1.4335663
Training,148815,ENSG00000164941,INTS8,1.2683673,0.10837745
Training,240102,ENSG00000121281,ADCY7,1.1751637,1.1692907
Training,53923,ENSG00000178055,PRSS42,0.004321374,0.22123088
Training,139968,ENSG00000198129,DEFB107B,0.0,0.1645237
Training,8497,ENSG00000174021,GNG5,1.7822719,1.4090034
Training,177681,ENSG00000212950,,0.0008677215,0.25296456
Training,117297,ENSG00000004809,SLC22A16,0.0,0.11119771
Training,1585,ENSG00000116138,DNAJC16,0.7571559,1.1946312
Training,252269,ENSG00000158270,COLEC12,0.0,0.12754805
Training,199939,ENSG00000134287,ARF3,2.0292552,0.73668027
Training,47295,ENSG00000123983,ACSL3,1.3842459,1.0511369
Training,251736,ENSG00000184557,SOCS3,0.65829766,0.41739804
Training,10928,ENSG00000116266,STXBP3,1.1808138,0.83106995
Training,270453,ENSG00000197496,SLC2A10,0.0021660617,0.10787329
Training,84990,ENSG00000205208,C4orf46,1.2822641,1.17628
Training,253456,ENSG00000141385,AFG3L2,1.6812322,1.1734567
Training,217759,ENSG00000182968,SOX1,0.0,0.16493869
Training,117458,ENSG00000203778,C6orf225,0.7889402,1.0016338
Training,257068,ENSG00000141646,SMAD4,0.8760063,1.0270568
Training,248528,ENSG00000214401,,0.7681447,1.2302648
Training,235157,ENSG00000167945,PRR25,0.0,0.7033521
Training,238194,ENSG00000169900,PYDC1,0.0,0.18983449
Training,16106,ENSG00000162755,KLHDC9,0.36379996,0.899159
Training,245900,ENSG00000108591,DRG2,1.0301542,1.1978548
Training,47393,ENSG00000152056,AP1S3,0.6317481,0.9575418
Training,260691,ENSG00000141968,VAV1,1.3952215,1.0887222
Training,244934,ENSG00000166579,NDEL1,1.4919217,0.9834486
Training,146364,ENSG00000140396,NCOA2,1.301182,1.3647144
Training,133312,ENSG00000214300,SPDYE3,0.0038911663,0.22080615
Training,123424,ENSG00000073067,CYP2W1,0.0021660617,0.10902249
Training,178323,ENSG00000107831,FGF8,0.0047511556,0.3016066
Training,248031,ENSG00000198271,KRTAP4-5,0.0,0.106898904
Training,16171,ENSG00000081721,DUSP12,1.4800214,0.8667685
Training,259639,ENSG00000101493,ZNF516,0.40843505,1.384945
Training,261223,ENSG00000219665,,0.7119759,1.0453897
Training,265648,ENSG00000179873,NLRP11,1.0009339,0.213308
Training,114711,ENSG00000135315,KIAA1009,0.7886632,0.9722161
Training,264308,ENSG00000189377,CXCL17,0.03422726,0.11598866
Training,33727,ENSG00000125551,PLGLB2,0.23070431,0.18164952
Training,206945,ENSG00000139767,SRRM4,0.0004340775,0.08662854
Training,95962,ENSG00000113273,ARSB,0.6545616,1.0787815
Training,199063,ENSG00000188906,LRRK2,1.3765769,0.12224103
Training,73822,ENSG00000170448,NFXL1,0.6232143,1.1260911
Training,221657,ENSG00000131981,LGALS3,1.0006943,0.6266355
Training,244434,ENSG00000127780,OR1E2,0.0,0.10832045
Training,192943,ENSG00000076053,RBM7,1.0197468,1.3628094
Training,180133,ENSG00000197771,MCMBP,1.6906656,1.1693147
Training,65791,ENSG00000114200,BCHE,2.2846541,0.09918891
Training,218562,ENSG00000100918,REC8,0.51228404,0.97080123
Training,76201,ENSG00000132463,GRSF1,1.5052178,1.0815487
Training,273512,ENSG00000154654,NCAM2,0.090610705,0.17149223
Training,111423,ENSG00000112115,IL17A,0.0,0.31849408
Training,178558,ENSG00000156384,SFR1,0.8299467,1.1212094
Training,248029,ENSG00000213416,KRTAP4-12,0.0,0.11950424
Training,69847,ENSG00000163995,ABLIM2,0.006893708,0.37445033
Training,181479,ENSG00000151651,ADAM8,0.8461515,0.4434775
Training,9187,ENSG00000162669,HFM1,0.0025979807,0.15493698
Training,20591,ENSG00000174502,SLC26A9,0.066325925,0.08981508
Training,265834,ENSG00000228006,,0.062581986,0.2967353
Training,26692,ENSG00000214842,RAD51AP2,0.008600172,0.27289408
Training,242133,ENSG00000157368,IL34,0.0,0.24120101
Training,9391,ENSG00000137942,FNBP1L,0.02489596,0.12955818
Training,264601,ENSG00000104884,ERCC2,0.8961403,0.8616997
Training,153805,ENSG00000167701,GPT,0.022840612,0.22204165
Training,175948,ENSG00000148606,POLR3A,0.9242276,1.0748947
Training,242517,ENSG00000140839,CLEC18B,0.004321374,0.17528199
Training,275803,ENSG00000160216,AGPAT3,1.1285608,1.1207855
Training,111202,ENSG00000124812,CRISP1,0.0,0.15387167
Training,5330,ENSG00000203995,ZYG11A,0.86858565,0.69081324
Training,221984,ENSG00000196860,TOMM20L,0.027757205,0.5823535
Training,235488,ENSG00000162104,ADCY9,0.038222637,0.25381124
Training,193733,ENSG00000255015,,0.0,0.08783641
Training,218578,ENSG00000129467,ADCY4,0.49080095,0.44073653
Training,193185,ENSG00000110244,APOA4,0.0,0.08096956
Training,142978,ENSG00000254290,,0.006893708,0.090507485
Training,263303,ENSG00000178904,DPY19L3,1.1227727,1.1307124
Training,276834,ENSG00000186716,BCR,0.7084209,1.1639895
Training,195114,ENSG00000002016,RAD52,0.7748818,0.17748609
Training,92209,ENSG00000113638,TTC33,1.172778,1.0916193
Training,125848,ENSG00000105954,NPVF,0.0,0.09215783
Training,161438,ENSG00000135046,ANXA1,1.0661395,0.32380176
Training,124122,ENSG00000106415,GLCCI1,1.5769745,1.035335
Training,37728,ENSG00000163161,ERCC3,1.3042966,1.0994911
Training,188465,ENSG00000149716,ORAOV1,0.5607433,0.24282967
Training,252541,ENSG00000101605,MYOM1,0.09272064,0.16000286
Training,264838,ENSG00000105373,GLTSCR2,1.983315,0.93983555
Training,119645,ENSG00000028839,TBPL1,1.3408604,1.2023779
Training,229173,ENSG00000166946,CCNDBP1,1.6305398,1.1025333
Training,153616,ENSG00000197353,LYPD2,0.0,0.075775325
Training,179441,ENSG00000148737,TCF7L2,0.06669855,0.27600366
Training,50707,ENSG00000131379,C3orf20,0.3699576,0.42529315
Training,167717,ENSG00000148386,LCN9,0.0008677215,0.07349907
Training,247784,ENSG00000179294,C17orf96,0.9900723,0.38070762
Training,105976,ENSG00000113262,GRM6,0.0,0.22905506
Training,205819,ENSG00000110851,PRDM4,1.1817007,0.99172556
Training,220067,ENSG00000150526,MIA2,0.01911629,0.13120775
Training,216549,ENSG00000139800,ZIC5,0.0,0.09306788
Training,187264,ENSG00000213593,TMX2,1.6052296,1.2195128
Training,198934,ENSG00000139117,CPNE8,1.3434677,0.84296227
Training,244596,ENSG00000132517,GPR172B,0.0013009331,0.24717274
Training,105966,ENSG00000198939,ZFP2,0.06557971,0.24173258
Training,241587,ENSG00000140937,CDH11,0.44529277,0.16653624
Training,30515,ENSG00000138035,PNPT1,1.4986551,1.0221938
Training,179383,ENSG00000197142,ACSL5,1.5976952,1.1714888
Training,160800,ENSG00000172014,ANKRD20A4,0.20628604,0.18447816
Training,144197,ENSG00000034239,EFCAB1,0.0,0.0933253
Training,99267,ENSG00000134986,C5orf13,1.3732431,0.22412962
Training,218463,ENSG00000215277,C14orf164,0.0019494569,0.119821616
Training,2247,ENSG00000162552,WNT4,0.0030294706,0.10963968
Training,249750,ENSG00000108375,RNF43,0.83613414,1.0605981
Training,166399,ENSG00000165202,OR1Q1,0.06818586,0.08287561
Training,191012,ENSG00000149212,SESN3,0.7761198,0.2411525
Training,199997,ENSG00000135519,KCNH3,0.008174184,0.12665479
Training,46612,ENSG00000118242,MREG,1.5004835,0.9330373
Training,226182,ENSG00000176473,WDR25,1.1737183,1.3573531
Training,221647,ENSG00000180008,SOCS4,1.429584,1.3470286
Training,227917,ENSG00000187951,ARHGAP11B,1.1968391,1.1346744
Training,110883,ENSG00000180113,TDRD6,0.0,0.11968813
Training,2020,ENSG00000169914,OTUD3,0.937969,0.8746831
Training,187674,ENSG00000134824,FADS2,1.5827563,1.1054862
Training,269306,ENSG00000088298,EDEM2,0.86069727,1.1124688
Training,185079,ENSG00000179431,FJX1,0.26787543,0.16208011
Training,193382,ENSG00000110367,DDX6,1.3589432,1.2940898
Training,49728,ENSG00000235978,,0.06744284,0.1428614
Training,118139,ENSG00000111875,ASF1A,1.4417108,1.4259756
Training,279593,ENSG00000251322,SHANK3,0.01911629,0.11481108
Training,245932,ENSG00000220161,,0.0021660617,0.27040172
Training,55621,ENSG00000163635,ATXN7,0.96567196,1.1236242
Training,136312,ENSG00000158516,CPA2,0.0,0.10735268
Training,256549,ENSG00000141469,SLC14A1,0.09482038,0.097248934
Training,15125,ENSG00000232671,,0.6821885,1.2619874
