Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,278686,ENSG00000184208,C22orf46,1.1061615,1.2685766
Training,105380,ENSG00000164463,C5orf41,0.43071988,1.0019132
Training,126402,ENSG00000106125,FAM188B,0.5797836,1.1401795
Training,167870,ENSG00000176058,TPRN,0.52413636,0.9985707
Training,246209,ENSG00000178307,TMEM11,1.4466925,1.3969012
Training,247486,ENSG00000236320,SLFN14,0.56169754,1.067047
Training,223544,ENSG00000119636,C14orf45,0.6711795,1.0038047
Training,121122,ENSG00000111962,UST,0.0013009331,0.10815816
Training,144708,ENSG00000147509,RGS20,0.2600714,0.13866574
Training,44049,ENSG00000151690,MFSD6,0.5883838,0.81778765
Training,218252,ENSG00000232070,C14orf176,0.013679697,0.581846
Training,102848,ENSG00000176049,JAKMIP2,0.0,-0.011456743
Training,353,ENSG00000158109,TPRG1L,1.0739015,0.79052496
Training,237214,ENSG00000169246,NPIPL3,1.0463,0.30182374
Training,249821,ENSG00000182628,SKA2,1.5356983,1.2815706
Training,235198,ENSG00000172236,TPSAB1,0.0,0.03900199
Training,210669,ENSG00000120662,MTRF1,1.0962145,0.9472685
Training,123088,ENSG00000164488,DACT2,0.0008677215,0.026326226
Training,227658,ENSG00000104044,OCA2,0.13449585,0.66925776
Training,136203,ENSG00000128602,SMO,0.042969074,0.0271688
Training,2825,ENSG00000130768,SMPDL3B,0.22245634,0.52907693
Training,177613,ENSG00000165841,CYP2C19,0.0008668564,0.08143673
Training,200642,ENSG00000139531,SUOX,1.1483558,1.2903391
Training,229888,ENSG00000104064,GABPB1,1.2517599,1.5531689
Training,99649,ENSG00000145782,ATG12,1.2243146,1.2465448
Training,64638,ENSG00000174953,DHX36,1.2032505,1.157874
Training,246959,ENSG00000108578,BLMH,1.4822302,1.4584795
Training,252538,ENSG00000101605,MYOM1,0.05499586,0.17958418
Training,99501,ENSG00000080709,KCNN2,0.0008677215,-0.023536853
Training,52298,ENSG00000163513,TGFBR2,0.03462846,0.053529806
Training,117482,ENSG00000251258,RFPL4B,0.5138832,0.24783152
Training,126574,ENSG00000106355,LSM5,1.1939639,1.430211
Training,278401,ENSG00000221890,NPTXR,0.56217384,0.31593138
Training,208657,ENSG00000150459,SAP18,1.3038222,0.999937
Training,27351,ENSG00000115128,,1.3248554,1.3946157
Training,208293,ENSG00000182870,GALNT9,0.0004340775,0.022164637
Training,14435,ENSG00000255854,PPIAL4B,0.1061909,0.26704744
Training,2387,ENSG00000117318,ID3,1.3317308,0.95826995
Training,132031,ENSG00000005471,ABCB4,0.009875634,0.03708969
Training,238082,ENSG00000102882,MAPK3,1.1833552,1.1348454
Training,57415,ENSG00000114480,GBE1,1.0620929,1.1455841
Training,207016,ENSG00000255692,,0.0,0.26009375
Training,265937,ENSG00000125903,DEFB129,0.0064660423,0.04746974
Training,242621,ENSG00000183196,CHST6,0.0025979807,0.117163785
Training,83049,ENSG00000137463,C4orf49,0.05499586,0.22182754
Training,246720,ENSG00000232859,C17orf108,0.45316538,0.6482164
Training,260818,ENSG00000066044,ELAVL1,1.4112829,0.9788272
Training,187721,ENSG00000197745,SCGB1D4,0.0,0.041058682
Training,193905,ENSG00000182634,OR10G7,0.0,0.050111905
Training,15872,ENSG00000197403,OR6N1,0.012837225,0.37400794
Training,1491,ENSG00000189337,KAZN,0.29203445,0.054048285
Training,62124,ENSG00000169714,CNBP,2.5284152,1.337485
Training,279589,ENSG00000251322,SHANK3,0.007320953,0.028621204
Training,202000,ENSG00000166226,CCT2,2.3471894,1.2274169
Training,119000,ENSG00000184530,C6orf58,0.0074840216,0.078783445
Training,175414,ENSG00000156026,MCU,1.4903799,0.9872966
Training,241856,ENSG00000168286,THAP11,1.4100852,1.2209982
Training,134981,ENSG00000228368,,0.0047511556,0.35134462
Training,177878,ENSG00000181274,FRAT2,1.1042138,1.2995534
Training,240853,ENSG00000187185,,0.0,0.7105106
Training,233854,ENSG00000188095,MESP2,0.019946681,0.38559812
Training,90844,ENSG00000113100,CDH9,0.0021660617,-0.0048109367
Training,245924,ENSG00000176974,SHMT1,1.0562186,0.94966674
Training,232868,ENSG00000103876,FAH,1.1619368,1.2008979
Training,242572,ENSG00000186187,ZNRF1,0.9152943,1.1486309
Training,144779,ENSG00000104237,RP1,0.0,0.036152866
Training,27679,ENSG00000115207,GTF3C2,1.6041828,1.2493294
Training,39782,ENSG00000121989,ACVR2A,0.20682588,0.4714014
Training,241844,ENSG00000141098,GFOD2,0.90003926,1.3514658
Training,263390,ENSG00000245848,CEBPA,0.07371835,0.122606866
Training,20291,ENSG00000159346,ADIPOR1,2.133293,1.3104755
Training,132606,ENSG00000188175,HEPACAM2,1.0991279,0.28995016
Training,269143,ENSG00000125967,NECAB3,1.1746702,1.3170133
Training,139170,ENSG00000146918,NCAPG2,1.7203743,1.563723
Training,250279,ENSG00000125695,STRADA,1.2134115,1.2771183
Training,165171,ENSG00000204193,TXNDC8,0.0,0.082480796
Training,137193,ENSG00000146858,ZC3HAV1L,0.0,0.45342922
Training,54210,ENSG00000173540,GMPPB,0.78758824,1.3951775
Training,228095,ENSG00000215304,FAM7A1,0.041392684,0.033716645
Training,27675,ENSG00000163794,UCN,0.2530956,0.3450359
Training,229734,ENSG00000103995,CEP152,0.8327643,0.94868225
Training,223435,ENSG00000119599,DCAF4,1.0057809,1.0515144
Training,146459,ENSG00000104313,EYA1,0.04414762,0.022325013
Training,63855,ENSG00000163746,PLSCR2,0.03261876,0.38045922
Training,92407,ENSG00000198865,CCDC152,0.40517554,0.32180834
Training,233988,ENSG00000185518,SV2B,0.0030294706,0.07181046
Training,266255,ENSG00000088854,C20orf194,0.58759874,0.8553604
Training,168751,ENSG00000151657,KIN,0.85895807,0.99855995
Training,226600,ENSG00000184601,C14orf180,0.0,0.10214983
Training,15653,ENSG00000183856,IQGAP3,0.66335773,0.96988004
Training,270377,ENSG00000198026,ZNF335,0.7281914,1.1039271
Training,261502,ENSG00000127530,OR7C1,0.008174184,0.058622863
Training,260822,ENSG00000131142,CCL25,0.01786772,0.6812676
Training,105874,ENSG00000175325,PROP1,0.0,0.016455445
Training,16282,ENSG00000185860,C1orf110,0.0,0.06853862
Training,83472,ENSG00000153147,SMARCA5,1.2536287,1.1304562
Training,249862,ENSG00000108406,DHX40,1.4498793,1.1409723
Training,248374,ENSG00000180329,CCDC43,1.0953437,1.1486186
Training,229907,ENSG00000170236,USP50,0.010299956,0.25774017
Training,229235,ENSG00000140259,MFAP1,1.3490145,1.5185269
Training,65343,ENSG00000196542,SPTSSB,0.0013009331,0.042907186
Training,168513,ENSG00000178462,TUBAL3,0.8874485,0.87993455
Training,94538,ENSG00000153006,SREK1IP1,1.0413774,1.1380588
Training,251998,ENSG00000175866,BAIAP2,0.6693521,0.76732504
Training,31195,ENSG00000186889,TMEM17,0.33405143,1.036189
Training,240768,ENSG00000087237,CETP,0.016197354,0.2551473
Training,165452,ENSG00000136867,SLC31A2,0.5576275,0.48253438
Training,50319,ENSG00000132164,SLC6A11,0.0008677215,0.038889732
Training,69078,ENSG00000182903,ZNF721,1.0488735,1.030762
Training,257914,ENSG00000166569,CPLX4,0.0,0.04971273
Training,279600,ENSG00000079974,RABL2B,0.4610481,0.189944
Training,63144,ENSG00000184432,COPB2,1.8027805,1.4226938
Training,214409,ENSG00000152193,RNF219,1.1137763,0.8362975
Training,171795,ENSG00000175395,ZNF25,0.52048355,0.8994295
Training,207058,ENSG00000111737,RAB35,1.330718,1.3460184
Training,232437,ENSG00000140367,UBE2Q2,1.1456624,1.424451
Training,182129,ENSG00000180913,,0.0,0.06302815
Training,100772,ENSG00000164241,C5orf63,0.5208764,0.9450244
Training,134,ENSG00000235098,ANKRD65,0.0008677215,0.32352358
Training,32233,ENSG00000116096,SPR,1.355758,0.848069
Training,164031,ENSG00000204291,COL15A1,0.31952244,0.5718405
Training,123482,ENSG00000157778,PSMG3,1.5650091,0.70351124
Training,231792,ENSG00000259645,,0.0,0.03942625
Training,24850,ENSG00000177174,OR14C36,0.021189298,0.01006522
Training,223233,ENSG00000100731,PCNX,0.30081278,0.25459448
Training,208959,ENSG00000182957,SPATA13,0.042181596,0.02233956
Training,11022,ENSG00000134184,GSTM1,0.22427401,0.3365712
Training,245518,ENSG00000125430,HS3ST3B1,0.49968708,1.0127788
Training,190510,ENSG00000110172,CHORDC1,0.90309,0.97489345
Training,48897,ENSG00000233608,TWIST2,0.0,0.026229564
Training,225025,ENSG00000165533,TTC8,1.105033,0.7729291
Training,251333,ENSG00000204347,BTBD17,0.0,0.039098054
Training,134578,ENSG00000164603,C7orf60,0.7684901,0.90859276
Training,99307,ENSG00000129595,EPB41L4A,0.0064660423,0.12984318
Training,157448,ENSG00000168828,OR13J1,0.0,0.09508605
Training,260904,ENSG00000167785,ZNF558,1.4603866,0.25800276
Training,268454,ENSG00000100997,ABHD12,0.65782046,0.8756751
Training,32327,ENSG00000124356,STAMBP,1.1358321,1.2417971
Training,175454,ENSG00000122884,P4HA1,2.1139333,1.16911
Training,242791,ENSG00000103111,MON1B,1.039969,1.2482547
Training,276881,ENSG00000159496,RGL4,0.0025979807,0.4341303
Training,119637,ENSG00000118526,TCF21,0.0,0.020648176
Training,147965,ENSG00000164893,SLC7A13,0.0,0.10986391
Training,229373,ENSG00000138606,SHF,0.13861844,0.85932255
Training,28172,ENSG00000119820,YIPF4,0.93089813,1.253381
Training,172518,ENSG00000165512,ZNF22,0.91263306,1.050617
Training,275017,ENSG00000185917,SETD4,0.7931615,0.5479208
Training,199875,ENSG00000187166,H1FNT,0.0,0.17060053
Training,15766,ENSG00000160856,FCRL3,0.0004340775,0.037908293
Training,15842,ENSG00000173285,OR10K1,0.0,0.063329704
Training,277179,ENSG00000196431,CRYBA4,0.26636177,0.8561643
Training,22946,ENSG00000154429,C1orf96,1.170643,1.183337
Training,149588,ENSG00000155087,ODF1,0.0,0.29215077
Training,163857,ENSG00000188801,ZNF322P1,1.0755105,0.07342096
Training,177082,ENSG00000204010,IFIT1B,0.0013009331,0.1829356
Training,133559,ENSG00000222011,FAM185A,0.7117229,0.7034946
Training,94530,ENSG00000145642,FAM159B,0.0030294706,0.09400606
Training,207878,ENSG00000181234,TMEM132C,0.0,0.022647558
Training,257006,ENSG00000154839,SKA1,1.4065913,1.1860948
Training,278710,ENSG00000159958,TNFRSF13C,0.28668097,0.44060513
Training,277058,ENSG00000100068,LRP5L,0.49401537,0.7465894
Training,23175,ENSG00000162946,DISC1,0.011570443,0.104036905
Training,145942,ENSG00000253138,,0.0,0.06749409
Training,20314,ENSG00000133048,CHI3L1,0.0004340775,0.0409476
Training,101886,ENSG00000094880,CDC23,1.7773325,1.2270426
Training,240885,ENSG00000070761,C16orf80,1.7832531,1.2161115
Training,106347,ENSG00000164379,FOXQ1,0.0,0.042884767
Training,252059,ENSG00000182446,NPLOC4,1.6246533,0.5045132
Training,247357,ENSG00000108688,CCL7,0.0,0.10098854
Training,162817,ENSG00000180447,GAS1,0.0038911663,0.046808552
Training,233171,ENSG00000186628,FSD2,0.32961178,0.8402093
Training,248454,ENSG00000225190,PLEKHM1,0.72214013,0.6292845
Training,204893,ENSG00000120802,TMPO,1.7333176,1.0949168
Training,218406,ENSG00000255804,OR6J1,0.0,0.2754259
Training,225587,ENSG00000186910,SERPINA11,0.0,0.032251075
Training,48376,ENSG00000242515,UGT1A10,0.0064660423,0.13845435
Training,53895,ENSG00000241186,TDGF1,0.004321374,0.07284226
Training,35153,ENSG00000071054,MAP4K4,1.2551519,1.1415986
Training,241991,ENSG00000168807,SNTB2,0.80935764,1.1598649
Training,235148,ENSG00000103245,NARFL,0.920645,0.8703729
Training,248330,ENSG00000214921,,0.14860265,0.114276364
Training,164599,ENSG00000136839,OR13C9,0.0,0.007641755
Training,168493,ENSG00000196326,AKR1CL1,0.008600172,0.29873198
Training,34602,ENSG00000188886,ASTL,0.0,0.13204685
Training,206117,ENSG00000122986,HVCN1,0.30663943,0.25481898
Training,122984,ENSG00000112494,UNC93A,0.0,0.026178155
Training,216511,ENSG00000125246,CLYBL,0.1752218,0.7210789
Training,32308,ENSG00000144035,NAT8,0.0,0.07245217
Training,188092,ENSG00000175315,CST6,0.0,0.70418715
Training,223629,ENSG00000119608,PROX2,0.0,0.19893566
Training,138989,ENSG00000105983,LMBR1,1.1901355,1.2788539
Training,225619,ENSG00000133937,GSC,0.0,0.0005938746
Training,248022,ENSG00000212722,KRTAP4-9,0.0,0.08556925
Training,23116,ENSG00000182118,FAM89A,1.3379781,1.0414658
Training,228332,ENSG00000159251,ACTC1,0.06069784,0.11173802
Training,40853,ENSG00000144283,PKP4,0.7142953,1.1248814
Training,61613,ENSG00000160145,KALRN,0.1708482,0.040568918
Training,103489,ENSG00000164574,GALNT10,0.9719713,1.2974203
Training,17261,ENSG00000117560,FASLG,0.009450896,0.23137361
Training,241755,ENSG00000159593,NAE1,2.262159,1.2621855
Training,179137,ENSG00000108039,XPNPEP1,1.391094,0.81897557
Training,270215,ENSG00000101076,HNF4A,0.0021660617,0.01274699
Training,265834,ENSG00000083814,ZNF671,0.47026345,0.4842438
Training,186201,ENSG00000175216,CKAP5,2.0076582,1.2635325
Training,93557,ENSG00000249016,,0.0,0.051657848
Training,202581,ENSG00000180881,CAPS2,0.00646267,0.087848164
Training,218296,ENSG00000165821,SALL2,0.92962325,0.18222392
Training,275633,ENSG00000160179,ABCG1,0.0,0.023312215
Training,260429,ENSG00000089847,ANKRD24,0.57242197,0.9850062
Training,15777,ENSG00000163534,FCRL1,0.0038911663,0.02365604
Training,93417,ENSG00000164258,NDUFS4,1.802931,0.8416679
Training,228112,ENSG00000232653,,0.03261876,0.23134533
Training,133278,ENSG00000160862,AZGP1,0.0,0.10749051
Training,163054,ENSG00000187742,SECISBP2,1.0836459,1.226715
Training,265681,ENSG00000197213,ZSCAN5B,0.033825696,0.14335087
Training,53508,ENSG00000010282,HHATL,0.0,0.046319455
Training,40217,ENSG00000182389,CACNB4,0.004321374,0.06660916
Training,14984,ENSG00000184678,HIST2H2BE,1.1921805,1.4796145
Training,3335,ENSG00000121900,TMEM54,1.207392,0.29103014
Training,263900,ENSG00000130244,FAM98C,1.1999744,0.9306617
Training,219205,ENSG00000092108,SCFD1,1.2962922,1.0496292
Training,166823,ENSG00000177125,ZBTB34,1.2208661,1.0819151
Training,264152,ENSG00000198251,,0.0,0.4291491
Training,223913,ENSG00000119705,SLIRP,1.3533071,1.0829788
Training,24835,ENSG00000228198,OR2M3,0.0,0.014640931
Training,247944,ENSG00000131759,RARA,0.31993845,0.6196796
Training,237453,ENSG00000166501,PRKCB,1.9960824,1.5369853
Training,1632,ENSG00000183888,C1orf64,0.0,0.54724264
Training,244240,ENSG00000132376,INPP5K,0.72640115,0.98186505
Training,123406,ENSG00000164828,SUN1,1.5388877,1.014945
Training,105033,ENSG00000040275,CCDC99,1.2636124,1.1672438
Training,34877,ENSG00000196872,C2orf55,0.0,0.035651956
Training,115953,ENSG00000186231,KLHL32,0.25935492,0.7433373
Training,240733,ENSG00000125148,MT2A,1.1570637,0.83554125
Training,117435,ENSG00000010810,FYN,0.4730488,0.5075592
Training,46951,ENSG00000072195,SPEG,0.25911584,0.22400561
Training,238127,ENSG00000229809,ZNF688,0.4034637,1.1833415
Training,248044,ENSG00000212657,KRTAP16-1,0.0,0.043049917
Training,217990,ENSG00000169062,UPF3A,1.2331738,1.1321977
Training,237150,ENSG00000005189,,1.4459904,1.4983643
Training,267348,ENSG00000125848,FLRT3,0.0,0.006500967
Training,197413,ENSG00000134532,SOX5,0.5499836,0.62168217
Training,245172,ENSG00000233670,PIRT,0.0,0.04798305
Training,278517,ENSG00000133477,FAM83F,0.011570443,0.52079093
Training,27647,ENSG00000119777,TMEM214,1.675595,1.5454448
Training,20375,ENSG00000058673,ZC3H11A,1.55602,1.4569925
Training,199939,ENSG00000169884,WNT10B,0.41680688,0.5050513
Training,260064,ENSG00000099804,CDC34,1.8591683,1.1779292
Training,221198,ENSG00000012983,MAP4K5,0.8740177,0.11659683
Training,200755,ENSG00000123384,LRP1,0.6786197,0.45961636
Training,72653,ENSG00000047365,ARAP2,0.010723866,0.014299555
Training,76711,ENSG00000156194,PPEF2,0.0008677215,0.08450141
Training,225557,ENSG00000119698,PPP4R4,0.013679697,0.069522485
Training,128932,ENSG00000146733,PSPH,1.7172996,1.3021986
Training,205099,ENSG00000139354,GAS2L3,0.25671774,0.42265975
Training,274446,ENSG00000182816,KRTAP13-2,0.0,0.035073485
Training,136788,ENSG00000146856,AGBL3,0.15411952,1.110112
Training,24847,ENSG00000177186,OR2M7,0.01745073,0.009357944
Training,121285,ENSG00000009765,IYD,0.0,0.04134399
Training,166394,ENSG00000171496,OR1L8,0.0,0.0150216855
Training,238446,ENSG00000198555,,0.06916919,0.124726035
Training,190475,ENSG00000189253,TRIM64B,0.0,0.104182854
Training,146530,ENSG00000104321,TRPA1,0.24029958,0.6655116
Training,4123,ENSG00000117013,KCNQ4,0.3165993,0.63689005
Training,253629,ENSG00000175322,ZNF519,0.6865469,0.34071052
Training,263318,ENSG00000105185,PDCD5,1.7484438,1.0495881
Training,111469,ENSG00000096092,TMEM14A,0.943445,0.7536568
Training,195651,ENSG00000111321,LTBR,0.4309605,0.32335827
Training,14556,ENSG00000131788,PIAS3,0.8567893,0.9890139
Training,161813,ENSG00000106772,PRUNE2,0.008600172,0.0130171105
Training,92211,ENSG00000132356,PRKAA1,1.2354779,1.172144
Training,110881,ENSG00000180113,TDRD6,0.015778756,0.035112
Training,263994,ENSG00000179134,SAMD4B,1.1888161,1.1202457
Training,136046,ENSG00000106331,PAX4,0.0,0.06644063
Training,240127,ENSG00000140807,NKD1,0.008600172,0.15547165
Training,61155,ENSG00000113845,TIMMDC1,1.5314916,1.3775209
Training,276505,ENSG00000040608,RTN4R,0.3982873,0.080606505
Training,249478,ENSG00000166292,TMEM100,0.014940349,0.635314
Training,248689,ENSG00000141295,SCRN2,1.1526246,1.0209959
Training,23675,ENSG00000119285,HEATR1,1.4225899,1.2522355
Training,20296,ENSG00000163444,TMEM183A,1.5078559,1.3651141
Training,151009,ENSG00000147677,EIF3H,1.4074453,1.1727937
Training,1842,ENSG00000117154,IGSF21,0.0,0.029687144
Training,215123,ENSG00000184564,SLITRK6,0.0008677215,-0.02182535
Training,115345,ENSG00000135341,MAP3K7,1.5454556,1.1980138
Training,93743,ENSG00000095015,MAP3K1,1.0108509,0.9387119
Training,158174,ENSG00000132498,ANKRD20A3,0.09096307,0.10939742
Training,174978,ENSG00000108187,PBLD,0.86749864,1.3895949
Training,188611,ENSG00000162105,SHANK2,0.0,0.019789215
Training,162328,ENSG00000204561,FAM75B,0.0,0.026796833
Training,251571,ENSG00000092931,MFSD11,1.751154,1.5475644
Training,4670,ENSG00000085999,RAD54L,1.3204163,1.3942567
Training,53054,ENSG00000172939,OXSR1,1.7550818,1.175092
Training,278273,ENSG00000128283,CDC42EP1,0.9648251,1.3063049
Training,263810,ENSG00000188227,ZNF793,0.0017337129,0.07643986
Training,244047,ENSG00000158805,ZNF276,0.7191251,1.3521034
Training,246954,ENSG00000108576,SLC6A4,0.006893708,0.042596772
Training,6890,ENSG00000116745,RPE65,0.0,0.024894027
Training,131999,ENSG00000135164,DMTF1,1.6476959,1.4071714
Training,62149,ENSG00000163913,IFT122,1.15276,1.6421076
Training,241765,ENSG00000166595,FAM96B,1.597608,1.2057985
Training,80102,ENSG00000109534,GAR1,1.5240065,1.2409716
Training,167163,ENSG00000148357,HMCN2,0.0008677215,0.016498186
Training,265380,ENSG00000197497,ZNF665,0.22063102,0.64449644
Training,200689,ENSG00000176422,SPRYD4,0.619644,1.4064873
Training,208146,ENSG00000111452,GPR133,0.40105572,0.13234739
Training,180554,ENSG00000182022,CHST15,0.009450896,0.020670831
Training,112444,ENSG00000255633,MTRNR2L9,0.42699897,0.16728857
Training,192693,ENSG00000170276,HSPB2,0.1858845,0.33026868
Training,187680,ENSG00000221968,FADS3,1.742945,1.0623052
Training,71527,ENSG00000181982,CCDC149,0.0038911663,0.051245194
Training,182284,ENSG00000166394,CYB5R2,0.38685554,0.25731453
Training,165524,ENSG00000157657,ZNF618,0.014520539,0.37057167
Training,181551,ENSG00000182272,B4GALNT4,1.1197836,0.32400137
Training,242874,ENSG00000166509,CLEC3A,0.0,0.059747018
Training,60139,ENSG00000121570,DPPA4,0.0021660617,0.021402493
Training,166895,ENSG00000136830,FAM129B,1.2772882,0.25346416
Training,254267,ENSG00000101773,RBBP8,1.3063607,1.0904648
Training,279175,ENSG00000075240,GRAMD4,1.1879153,1.0022455
Training,195214,ENSG00000151065,DCP1B,0.67833626,0.66855466
Training,133398,ENSG00000106366,SERPINE1,0.6628522,0.10076743
Training,149482,ENSG00000083307,GRHL2,0.0,0.047165997
Training,24880,ENSG00000187701,OR2T27,0.0,0.05311675
Training,180584,ENSG00000107902,LHPP,0.44043678,0.81141675
Training,123655,ENSG00000146555,SDK1,0.0,0.032144453
Training,193534,ENSG00000181264,TMEM136,0.57124287,0.20365423
Training,248211,ENSG00000108825,AARSD1,1.084397,1.408686
Training,275275,ENSG00000157554,ERG,0.0004340775,0.025365133
Training,199301,ENSG00000139174,PRICKLE1,0.1818436,0.04844763
Training,178490,ENSG00000185933,CALHM1,0.016711878,0.22839886
Training,245161,ENSG00000187824,TMEM220,0.0,0.037964404
Training,270770,ENSG00000158480,SPATA2,0.8055688,1.1308322
Training,958,ENSG00000171612,SLC25A33,1.382989,0.6816187
Training,88320,ENSG00000113430,IRX4,0.0047511556,-0.014240708
Training,123642,ENSG00000217455,,0.0,0.020301651
Training,265894,ENSG00000182318,ZSCAN22,0.79553246,1.0672466
Training,228289,ENSG00000176454,LPCAT4,1.3929079,0.93311745
Training,161098,ENSG00000188647,PTAR1,1.1551841,1.1186916
Training,219902,ENSG00000139865,TTC6,0.115631804,0.56791663
Training,221962,ENSG00000131966,ACTR10,1.241646,0.89981127
Training,249876,ENSG00000141378,PTRH2,1.9802713,1.416237
Training,190942,ENSG00000196371,FUT4,0.64344096,0.84684813
Training,66409,ENSG00000075420,FNDC3B,0.62531245,1.0766218
Training,137722,ENSG00000221970,OR2A1,0.0,0.09047604
Training,24016,ENSG00000155816,FMN2,0.0004340775,0.018267568
