Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,96127,ENSG00000113318,MSH3,1.369399,1.2137485
Training,54992,ENSG00000168374,ARF4,1.9881887,1.3599652
Training,31888,ENSG00000169599,NFU1,1.2986784,1.1210446
Training,126418,ENSG00000106128,GHRHR,0.0047511556,0.115404464
Training,253690,ENSG00000180777,ANKRD30B,0.0,0.101520576
Training,115,ENSG00000078808,SDF4,1.1671529,1.1874018
Training,2481,ENSG00000117602,RCAN3,0.09201847,0.3225592
Training,265347,ENSG00000204604,ZNF468,1.1789482,0.5524609
Training,178431,ENSG00000214435,AS3MT,0.18723862,0.15272737
Training,153781,ENSG00000188686,SCXA,0.03422726,0.10401012
Training,227952,ENSG00000166912,MTMR10,0.6967931,0.8714028
Training,178386,ENSG00000107872,FBXL15,0.7182525,0.4646345
Training,274328,ENSG00000156273,BACH1,1.3498213,0.10314875
Training,53837,ENSG00000163820,FYCO1,0.8332109,1.1213531
Training,4892,ENSG00000132122,SPATA6,0.01911629,0.13815719
Training,265656,ENSG00000179709,NLRP8,0.0,0.09422404
Training,201520,ENSG00000111490,TBC1D30,0.023663918,0.08990364
Training,14480,ENSG00000168614,NBPF9,0.6679197,0.109443605
Training,370,ENSG00000130764,LRRC47,1.5519134,1.0340897
Training,136593,ENSG00000232856,MIR3654,3.2247143,0.40235946
Training,270377,ENSG00000198026,ZNF335,0.7281914,1.0671761
Training,207293,ENSG00000130779,CLIP1,0.8248415,1.0405928
Training,172851,ENSG00000183675,PTPN20B,0.003460532,0.099796735
Training,275785,ENSG00000160209,PDXK,1.3429948,1.0612582
Training,180458,ENSG00000188620,HMX3,0.7618527,1.2889786
Training,186242,ENSG00000134575,ACP2,0.74374485,1.1375544
Training,193332,ENSG00000198851,CD3E,0.016197354,0.07585918
Training,25260,ENSG00000032389,TSSC1,0.96985435,1.2945771
Training,204661,ENSG00000111145,ELK3,0.2951271,0.14672908
Training,232381,ENSG00000140478,GOLGA6D,0.0,0.09388599
Training,265558,ENSG00000167634,NLRP7,0.73282206,0.17116109
Training,109554,ENSG00000112514,CUTA,1.2041186,1.2052822
Training,109374,ENSG00000204469,PRRC2A,1.1388665,1.1806345
Training,251571,ENSG00000092931,MFSD11,1.751154,1.5257518
Training,46980,ENSG00000123992,DNPEP,1.2993112,0.18930185
Training,76108,ENSG00000126545,CSN1S1,0.006893708,0.0819128
Training,250600,ENSG00000214167,,0.0,0.06998819
Training,244439,ENSG00000141255,SPATA22,0.042181596,0.09591839
Training,76500,ENSG00000109272,PF4V1,0.0,0.10142657
Training,64638,ENSG00000174953,DHX36,1.2032505,1.2144883
Training,242005,ENSG00000258429,PDF,1.4361786,1.4380016
Training,265187,ENSG00000179213,C19orf75,0.0,0.08951945
Training,97718,ENSG00000153113,CAST,1.1648879,0.06483897
Training,18099,ENSG00000153029,MR1,0.6338723,1.0200096
Training,189343,ENSG00000137513,NARS2,1.3876923,1.1144044
Training,268927,ENSG00000101294,HM13,1.3938383,1.2481823
Training,38081,ENSG00000136002,ARHGEF4,0.0004340775,0.0818682
Training,5915,ENSG00000162601,MYSM1,1.5356611,1.1346291
Training,14506,ENSG00000178104,PDE4DIP,1.4511567,0.21588716
Training,200555,ENSG00000170605,OR9K2,0.0,0.07415902
Training,220647,ENSG00000179454,KLHL28,0.50812554,0.22541842
Training,226691,ENSG00000185347,C14orf80,0.18105455,0.93130285
Training,37736,ENSG00000169967,MAP3K2,0.5596673,1.015979
Training,137684,ENSG00000221910,OR2F2,0.0,0.11136706
Training,200492,ENSG00000123338,NCKAP1L,1.4484899,0.58494925
Training,7946,ENSG00000162618,ELTD1,0.0,0.08644527
Training,7153,ENSG00000132485,ZRANB2,2.1125078,1.2686303
Training,43926,ENSG00000204262,COL5A2,0.03502928,0.10416574
Training,144955,ENSG00000170786,SDR16C5,0.0,0.06820731
Training,238148,ENSG00000102870,ZNF629,0.66576856,1.139044
Training,265885,ENSG00000198131,ZNF544,1.1839528,1.0388548
Training,21286,ENSG00000123685,BATF3,0.13893394,0.14811885
Training,202575,ENSG00000173401,GLIPR1L1,0.0030294706,0.117994584
Training,46904,ENSG00000171450,CDK5R2,0.0051805126,0.2537736
Training,132055,ENSG00000085563,ABCB1,0.04414762,0.07679659
Training,97527,ENSG00000185261,KIAA0825,0.4883591,1.001552
Training,101530,ENSG00000152700,SAR1B,1.265439,1.2756188
Training,239910,ENSG00000196470,SIAH1,0.86213136,1.1194687
Training,223489,ENSG00000133961,NUMB,1.1496809,0.21593614
Training,275007,ENSG00000159216,RUNX1,0.6734817,0.06382475
Training,195667,ENSG00000111640,GAPDH,3.4650853,1.4492524
Training,20298,ENSG00000143847,PPFIA4,0.855398,0.860031
Training,193963,ENSG00000154143,PANX3,0.17026171,0.08073263
Training,230121,ENSG00000047346,KIAA1370,0.50270015,0.7520062
Training,264463,ENSG00000159885,ZNF222,0.39898106,0.71988237
Training,157326,ENSG00000137070,IL11RA,0.4689378,0.6402526
Training,230590,ENSG00000128849,CGNL1,0.0021660617,0.094683714
Training,17953,ENSG00000116218,NPHS2,0.0,0.06958213
Training,4410,ENSG00000066135,KDM4A,1.0480143,1.0561664
Training,261914,ENSG00000105669,COPE,1.9493389,1.1104674
Training,251875,ENSG00000141570,CBX8,0.16908635,1.0044254
Training,193876,ENSG00000166261,ZNF202,0.9447294,1.0487456
Training,181487,ENSG00000127884,ECHS1,1.3197513,0.5445441
Training,235126,ENSG00000103326,SOLH,1.0788554,1.3057871
Training,66187,ENSG00000171757,LRRC34,0.0,0.09987584
Training,200574,ENSG00000205330,OR6C1,0.0,0.06823579
Training,260080,ENSG00000185198,PRSS57,0.12385164,0.13224009
Training,109727,ENSG00000124678,TCP11,0.0047511556,0.11381024
Training,132598,ENSG00000177409,SAMD9L,0.02201574,0.22186759
Training,140330,ENSG00000215346,,0.0,0.06969473
Training,61526,ENSG00000121542,SEC22A,0.8487432,1.2035195
Training,260206,ENSG00000180846,C19orf34,0.0,0.1728267
Training,278168,ENSG00000100350,FOXRED2,0.5990092,1.0427549
Training,192012,ENSG00000204397,CARD16,0.0008677215,0.072485894
Training,29445,ENSG00000170577,SIX2,0.0,0.06939089
Training,208506,ENSG00000196199,MPHOSPH8,1.0362695,0.98361427
Training,61296,ENSG00000145087,STXBP5L,0.0038911663,0.079020366
Training,240141,ENSG00000167207,NOD2,0.0004340775,0.09096804
Training,11348,ENSG00000155380,SLC16A1,1.9943304,1.3578296
Training,153807,ENSG00000213563,C8orf82,0.45431522,1.0307772
Training,156105,ENSG00000176399,DMRTA1,0.0,0.09992105
Training,109066,ENSG00000198704,GPX6,0.0,0.23985896
Training,167790,ENSG00000165684,SNAPC4,0.6893089,1.0656335
Training,16102,ENSG00000186517,ARHGAP30,0.04921802,0.12042638
Training,20083,ENSG00000170128,GPR25,0.0,0.061738074
Training,222911,ENSG00000258466,,1.9686744,0.67603135
Training,251542,ENSG00000175931,UBE2O,0.55628484,0.8227639
Training,192324,ENSG00000149311,ATM,1.1577772,1.3138437
Training,266255,ENSG00000088854,C20orf194,0.58759874,0.8437607
Training,133145,ENSG00000106236,NPTX2,0.0,0.06496814
Training,235172,ENSG00000005513,SOX8,0.041626036,0.077374235
Training,209019,ENSG00000132972,RNF17,0.057285644,0.06509792
Training,195884,ENSG00000197614,MFAP5,0.0,0.06557347
Training,50111,ENSG00000182533,CAV3,0.0,0.07856533
Training,248716,ENSG00000002919,SNX11,1.2992457,1.1695015
Training,217863,ENSG00000126218,F10,0.007747778,0.063376136
Training,263624,ENSG00000126267,COX6B1,1.375443,1.2199765
Training,196019,ENSG00000165682,CLEC1B,0.0,0.06323162
Training,270204,ENSG00000124194,GDAP1L1,0.0047511556,0.0626312
Training,187080,ENSG00000124900,SPRYD5,0.0,0.07066459
Training,77973,ENSG00000145337,PIGY,2.0459406,1.0850451
Training,15913,ENSG00000162706,CADM3,0.0004340775,0.07600791
Training,54431,ENSG00000114767,RRP9,1.030406,1.2004097
Training,235222,ENSG00000251692,PTX4,0.007747778,0.25350097
Training,236583,ENSG00000157045,NTAN1,1.4614385,0.95630294
Training,53696,ENSG00000186448,ZNF197,0.86711377,0.08134426
Training,127729,ENSG00000136279,DBNL,0.77415186,1.1198599
Training,108841,ENSG00000197459,HIST1H2BH,0.896447,1.1550759
Training,246785,ENSG00000109103,UNC119,1.063033,0.65418696
Training,251352,ENSG00000167850,CD300C,0.0187005,0.06663869
Training,247027,ENSG00000181481,RNF135,0.0030294706,0.16517428
Training,265830,ENSG00000204519,ZNF551,1.0395331,0.9379095
Training,15829,ENSG00000158485,CD1B,0.0,0.098677434
Training,183380,ENSG00000179119,SPTY2D1,1.0797961,1.0457741
Training,176190,ENSG00000108219,TSPAN14,1.2768981,1.0923467
Training,197770,ENSG00000110841,PPFIBP1,0.20978302,0.26012984
Training,193473,ENSG00000255247,,0.0,0.058926057
Training,134098,ENSG00000091128,LAMB4,0.0021660617,0.14398406
Training,188146,ENSG00000174165,ZDHHC24,0.6356848,0.6678425
Training,106211,ENSG00000230178,OR4F3,0.16106838,0.100215994
Training,254332,ENSG00000141458,NPC1,1.5078694,1.1223669
Training,173978,ENSG00000072401,UBE2D1,1.3721753,0.8836069
Training,261639,ENSG00000141977,CIB3,0.006893708,0.09507466
Training,52962,ENSG00000144674,GOLGA4,1.0850407,1.3759836
Training,109274,ENSG00000204569,PPP1R10,1.2376945,1.4236182
Training,246986,ENSG00000197689,TBC1D29,0.006893708,0.07414915
Training,259529,ENSG00000206026,C18orf62,0.0,0.092638195
Training,60629,ENSG00000174255,ZNF80,0.0047511556,0.06587694
Training,274758,ENSG00000177692,DNAJC28,0.34576568,1.0931276
Training,226339,ENSG00000197102,DYNC1H1,1.1804413,1.2782712
Training,261530,ENSG00000094661,OR1I1,0.0,0.09878775
Training,27822,ENSG00000163806,SPDYA,1.1040088,0.48704353
Training,269262,ENSG00000131069,ACSS2,2.1078813,0.45643106
Training,261830,ENSG00000096996,IL12RB1,0.014100322,0.13129142
Training,193052,ENSG00000182985,CADM1,0.0,0.06390089
Training,32333,ENSG00000163017,ACTG2,0.0,0.10993764
Training,223445,ENSG00000165861,ZFYVE1,0.56098205,1.0363652
Training,219343,ENSG00000258386,,0.0,0.1541644
Training,110504,ENSG00000171611,PTCRA,0.031004282,0.12796614
Training,84248,ENSG00000189099,PRSS48,0.0,0.06717631
Training,1276,ENSG00000188984,AADACL3,0.0,0.06687481
Training,241836,ENSG00000159753,RLTPR,0.19865708,0.5607825
Training,269050,ENSG00000149600,COMMD7,1.6442317,0.74204856
Training,52298,ENSG00000163513,TGFBR2,0.03462846,0.088165626
Training,274311,ENSG00000156253,RWDD2B,1.1791699,1.3443131
Training,229405,ENSG00000104154,SLC30A4,0.055378333,0.20440702
Training,109352,ENSG00000204520,MICA,1.0770407,1.0713496
Training,188203,ENSG00000173120,KDM2A,1.0678889,1.0488313
Training,36065,ENSG00000169679,BUB1,2.0749297,1.4180189
Training,153585,ENSG00000181790,BAI1,0.0030294706,0.069962814
Training,274849,ENSG00000222018,,0.0,0.10069532
Training,27352,ENSG00000115129,TP53I3,0.43392977,1.2059627
Training,244159,ENSG00000141252,VPS53,0.47668675,1.0890725
Training,186293,ENSG00000109920,FNBP4,1.5313128,1.3868744
Training,109156,ENSG00000206474,OR10C1,0.0,0.094638124
Training,20702,ENSG00000162891,IL20,0.0,0.07521418
Training,2780,ENSG00000158195,WASF2,1.8109848,1.2532535
Training,207016,ENSG00000255692,,0.0,0.542903
Training,237270,ENSG00000155714,PDZD9,0.0,0.83090746
Training,222576,ENSG00000140009,ESR2,0.042969074,0.7838688
Training,5329,ENSG00000203995,ZYG11A,1.2544514,1.0702062
Training,190873,ENSG00000214376,VSTM5,0.0013009331,0.077738605
Training,66458,ENSG00000121858,TNFSF10,0.011570443,0.36842132
Training,279033,ENSG00000093000,NUP50,1.0159463,0.8832692
Training,141478,ENSG00000158941,KIAA1967,1.5563629,1.2605898
Training,200289,ENSG00000170465,KRT6C,0.0008677215,0.059108026
Training,3551,ENSG00000197056,ZMYM1,1.1747864,0.07622232
Training,260579,ENSG00000167733,HSD11B1L,0.9710629,1.0973101
Training,181568,ENSG00000174775,HRAS,0.761271,0.9417131
Training,113622,ENSG00000203909,DPPA5,0.0,0.08941289
Training,97635,ENSG00000145757,SPATA9,0.058805488,0.34223893
Training,163482,ENSG00000188938,FAM120AOS,1.3964399,1.283267
Training,221412,ENSG00000197930,ERO1L,1.355049,0.9880849
Training,121223,ENSG00000120253,NUP43,1.9968513,1.1966884
Training,135640,ENSG00000128609,NDUFA5,1.2527317,1.4194802
Training,207119,ENSG00000122971,ACADS,1.0710715,1.0534253
Training,245692,ENSG00000227782,,0.04178732,0.61216146
Training,1775,ENSG00000179051,RCC2,1.9309592,1.3483651
Training,265979,ENSG00000234516,,1.5710913,0.5860552
Training,121397,ENSG00000120262,C6orf97,0.0,0.07760164
Training,251873,ENSG00000173894,CBX2,1.1607685,1.1683067
Training,136199,ENSG00000158457,TSPAN33,0.2940251,0.121780165
Training,274457,ENSG00000186965,KRTAP19-2,0.0,0.084204085
Training,111841,ENSG00000124749,COL21A1,0.0017337129,0.13541691
Training,15978,ENSG00000158714,SLAMF8,0.004321374,0.07145235
Training,265128,ENSG00000213023,SYT3,0.13033377,0.08318608
Training,54649,ENSG00000157445,CACNA2D3,0.0,0.069985494
Training,19702,ENSG00000143278,F13B,0.016197354,0.083690524
Training,151320,ENSG00000155792,DEPTOR,0.03261876,0.267268
Training,46616,ENSG00000163449,TMEM169,0.27228203,0.6117998
Training,67972,ENSG00000157005,SST,0.0,0.06380455
Training,9240,ENSG00000137948,BRDT,0.0,0.07636143
Training,182132,ENSG00000180909,,0.0,0.06879535
Training,221104,ENSG00000168282,MGAT2,1.2385479,1.2591217
Training,38571,ENSG00000144224,UBXN4,1.7687639,0.93446374
Training,194079,ENSG00000196844,PATE2,0.0,0.06523769
Training,22648,ENSG00000183814,LIN9,1.2710745,1.1922553
Training,139967,ENSG00000198129,DEFB107B,0.0,0.0938714
Training,223818,ENSG00000071246,VASH1,0.06818586,0.08707234
Training,110518,ENSG00000044090,CUL7,1.4822874,1.3006393
Training,232064,ENSG00000166192,SENP8,0.69346315,0.4956495
Training,97661,ENSG00000118985,ELL2,0.90558004,1.1096003
Training,279589,ENSG00000251322,SHANK3,0.007320953,0.06711017
Training,62563,ENSG00000091527,CDV3,1.6785913,1.425584
Training,195991,ENSG00000184293,CLECL1,0.0064660423,0.13302094
Training,149453,ENSG00000120963,ZNF706,1.2694896,1.4560778
Training,124422,ENSG00000106443,PHF14,1.0734984,1.0827386
Training,5365,ENSG00000157184,CPT2,1.2325133,1.1041454
Training,183452,ENSG00000166833,NAV2,0.046495166,0.06642621
Training,183342,ENSG00000134339,SAA2,0.0004340775,0.069780774
Training,199889,ENSG00000139223,ANP32D,0.0,0.073567115
Training,188126,ENSG00000174744,BRMS1,0.6931111,1.0733259
Training,228250,ENSG00000184984,CHRM5,0.0,0.07528721
Training,188083,ENSG00000175573,C11orf68,1.3160957,1.0088377
Training,199977,ENSG00000178401,DNAJC22,0.23854789,0.1953277
Training,9499,ENSG00000117525,F3,0.029383779,0.067013256
Training,261305,ENSG00000132026,RTBDN,0.33773696,0.85701466
Training,193913,ENSG00000110002,VWA5A,0.47231755,0.6488093
Training,96788,ENSG00000145715,RASA1,1.1113298,1.0693492
Training,133838,ENSG00000135249,RINT1,1.6173569,1.3440253
Training,179511,ENSG00000197893,NRAP,0.0,0.1125778
Training,237102,ENSG00000169347,GP2,0.0,0.09410159
Training,201624,ENSG00000149948,HMGA2,0.046495166,0.061907127
Training,266397,ENSG00000101265,RASSF2,0.009025742,0.062364668
Training,147741,ENSG00000184672,RALYL,0.0,0.08684307
Training,74381,ENSG00000109189,USP46,0.76252854,0.79082346
Training,43582,ENSG00000188738,FSIP2,0.0008677215,0.09871197
Training,80185,ENSG00000164093,PITX2,0.0051805126,0.06350545
Training,264568,ENSG00000170684,ZNF296,0.08884456,0.9377779
Training,84697,ENSG00000061918,GUCY1B3,0.0,0.07800739
Training,277391,ENSG00000100209,HSCB,1.0598501,1.1276522
Training,265776,ENSG00000141946,ZIM3,0.0,0.09785939
Training,76513,ENSG00000163737,PF4,0.014520539,0.16795391
Training,199750,ENSG00000179715,FAM113B,0.4097443,0.84912944
Training,263777,ENSG00000196967,ZNF585A,0.48129928,0.47914866
Training,79102,ENSG00000070190,DAPP1,0.22891341,0.18834265
Training,263671,ENSG00000105258,POLR2I,1.1327718,1.0803415
Training,4707,ENSG00000142961,MOB3C,0.862692,0.49246845
Training,144278,ENSG00000253206,,0.0,0.09228484
Training,154359,ENSG00000096968,JAK2,1.2719809,1.2706022
Training,207148,ENSG00000157895,C12orf43,0.72566664,0.99488974
Training,178391,ENSG00000138111,TMEM180,0.49234125,0.75893414
Training,194391,ENSG00000120457,KCNJ5,0.0,0.07229127
Training,211198,ENSG00000136141,LRCH1,0.62716097,0.74070853
Training,117858,ENSG00000178425,NT5DC1,0.9873981,0.9423065
Training,178197,ENSG00000166135,HIF1AN,0.99572295,1.1271094
Training,170229,ENSG00000148444,COMMD3,1.5732404,1.2926544
Training,203035,ENSG00000058272,PPP1R12A,1.1885066,1.2949412
Training,117104,ENSG00000118689,FOXO3,0.76230335,1.0361873
Training,2638,ENSG00000158022,TRIM63,0.12872228,0.66529393
Training,261172,ENSG00000161914,ZNF653,0.5781806,0.9259023
Training,248419,ENSG00000161714,PLCD3,0.50758606,0.9389049
Training,85952,ENSG00000137628,DDX60,0.0025979807,0.08679948
Training,169457,ENSG00000185267,CDNF,0.82488847,1.2508361
Training,126894,ENSG00000122557,HERPUD2,1.2086295,1.1779337
Training,274513,ENSG00000206102,KRTAP19-8,0.0,0.08838218
Training,272185,ENSG00000171703,TCEA2,0.51560897,0.5572173
Training,172758,ENSG00000152726,FAM21B,1.1088693,0.10572715
Training,167706,ENSG00000122133,PAEP,0.45178643,0.08524583
Training,125519,ENSG00000164649,CDCA7L,1.1234924,0.11064461
Training,69253,ENSG00000214367,HAUS3,0.60611045,1.0993669
Training,251798,ENSG00000171302,CANT1,1.3259875,1.0706272
Training,186438,ENSG00000086205,FOLH1,0.0,0.07438288
Training,135641,ENSG00000146809,ASB15,0.0017337129,0.13902289
Training,33607,ENSG00000239305,RNF103,0.7795199,0.7680608
Training,195478,ENSG00000111254,AKAP3,0.0870712,0.8819622
Training,247747,ENSG00000188888,GPR179,0.0008677215,0.06899658
Training,917,ENSG00000180758,GPR157,0.009875634,0.09366335
Training,251220,ENSG00000141219,C17orf80,1.3439335,1.3786983
Training,266427,ENSG00000101290,CDS2,1.7192829,1.1466308
Training,248327,ENSG00000108312,UBTF,1.1376072,1.5209236
Training,172810,ENSG00000128802,GDF2,0.018284308,0.3275367
Training,260429,ENSG00000089847,ANKRD24,0.57242197,1.005115
Training,187314,ENSG00000180475,OR10Q1,0.0,0.061533872
Training,241983,ENSG00000103044,HAS3,0.08849047,0.49153963
Training,141926,ENSG00000253903,,0.0,0.07899485
Training,246855,ENSG00000108255,CRYBA1,0.0,0.30787447
Training,143471,ENSG00000168575,SLC20A2,1.1471099,1.279112
Training,157224,ENSG00000259355,,0.0,0.07410815
Training,165651,ENSG00000173077,1-Dec,0.0,0.088129275
Training,173244,ENSG00000185532,PRKG1,0.0004340775,0.10611496
Training,246130,ENSG00000205217,FAM106B,0.09725731,0.111516476
Training,22461,ENSG00000143786,CNIH3,0.6860762,1.2771375
Training,15258,ENSG00000185962,LCE3A,0.0,0.079292335
Training,30537,ENSG00000115380,EFEMP1,0.37014285,0.106962755
Training,244821,ENSG00000215041,NEURL4,0.78899294,1.0808089
Training,247523,ENSG00000187456,RDM1,0.7004441,1.060262
Training,225182,ENSG00000198668,CALM1,1.3223433,1.1045554
Training,264925,ENSG00000105516,DBP,0.4314622,1.2309461
Training,48309,ENSG00000066248,NGEF,0.011420306,0.08820312
Training,29626,ENSG00000239332,,0.020015012,0.12227928
Training,54206,ENSG00000164068,RNF123,0.7098896,1.1995726
Training,102860,ENSG00000178776,C5orf46,0.0,0.07720482
Training,264609,ENSG00000012061,ERCC1,1.3805368,1.0929044
Training,262214,ENSG00000198521,ZNF43,0.37106785,0.69810915
Training,226551,ENSG00000166183,ASPG,0.0,0.06347776
Training,114860,ENSG00000198738,FAM165A,0.0,0.08937459
Training,141421,ENSG00000158815,FGF17,0.06069784,0.23439035
Training,176198,ENSG00000178217,SH2D4B,0.0064660423,0.32988608
Training,132643,ENSG00000127928,GNGT1,0.19395898,1.1046928
Training,107487,ENSG00000112137,PHACTR1,0.45469245,0.08813221
Training,27671,ENSG00000163793,DNAJC5G,0.15536386,0.1935777
Training,105810,ENSG00000169220,RGS14,1.1567006,0.27231994
Training,271693,ENSG00000124203,ZNF831,0.0,0.05994825
Training,261885,ENSG00000167487,KLHL26,0.43264866,0.7459254
Training,254342,ENSG00000053747,LAMA3,0.0013009331,0.08766357
Training,263902,ENSG00000171777,RASGRP4,0.8534548,0.4290276
Training,177404,ENSG00000138160,KIF11,1.3814942,1.223323
Training,206944,ENSG00000139767,SRRM4,0.0004340775,0.070892476
Training,237524,ENSG00000122257,RBBP6,1.3420672,1.4324642
Training,64617,ENSG00000114790,ARHGEF26,0.012415375,0.12579834
Training,20663,ENSG00000143466,IKBKE,0.5957166,0.21683219
Training,33946,ENSG00000259625,,0.0,0.10347062
Training,44123,ENSG00000138378,STAT4,0.0051805126,0.1171451
Training,50211,ENSG00000156983,BRPF1,1.0667357,1.5151615
Training,204691,ENSG00000188596,C12orf63,0.0008677215,0.11489196
Training,251547,ENSG00000129667,RHBDF2,0.27783832,0.5893724
Training,230372,ENSG00000137876,RSL24D1,2.2685592,1.5958978
Training,140393,ENSG00000255394,C8orf49,0.0,0.2096712
Training,260793,ENSG00000104938,CLEC4M,0.111262515,0.121723145
Training,11228,ENSG00000197852,C1orf183,0.626163,1.0420216
Training,235235,ENSG00000187535,IFT140,0.6684685,1.373345
Training,144314,ENSG00000147481,SNTG1,0.0004340775,0.08492428
Training,56691,ENSG00000113805,CNTN3,0.0004340775,0.08151387
Training,67842,ENSG00000058866,DGKG,0.05153839,0.07764658
Training,175108,ENSG00000171224,C10orf35,0.95356643,0.34850243
