Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,197709,ENSG00000111790,FGFR1OP2,0.7539667,1.0406256
Training,194932,ENSG00000149328,GLB1L2,0.09795107,0.10267383
Training,188842,ENSG00000054965,FAM168A,0.96255875,0.876117
Training,195207,ENSG00000151067,CACNA1C,0.0004340775,0.39411768
Training,24948,ENSG00000143727,ACP1,0.8380669,0.9107217
Training,9363,ENSG00000122483,CCDC18,0.5440902,1.1373047
Training,257047,ENSG00000134042,MRO,0.0,0.118340135
Training,106200,ENSG00000183718,TRIM52,0.59428203,1.0487691
Training,133465,ENSG00000257923,CUX1,0.6688517,0.85236096
Training,246001,ENSG00000243608,,0.06370856,0.18359338
Training,9353,ENSG00000143033,MTF2,0.8196755,1.0997491
Training,238067,ENSG00000149927,DOC2A,0.15228835,0.104507804
Training,183346,ENSG00000110768,GTF2H1,0.68370706,1.1841061
Training,200640,ENSG00000123411,IKZF4,0.45818442,0.7509086
Training,111214,ENSG00000203970,DEFB110,0.0,0.067122936
Training,62195,ENSG00000172765,TMCC1,0.94669783,1.0269146
Training,1320,ENSG00000229571,,0.0017337129,0.1253473
Training,18235,ENSG00000203730,TEDDM1,0.6784239,0.904577
Training,4003,ENSG00000090621,PABPC4,1.413568,0.9920325
Training,11630,ENSG00000118729,CASQ2,0.0,0.08313733
Training,197611,ENSG00000123094,RASSF8,0.84029436,1.1050867
Training,278577,ENSG00000196588,MKL1,0.72680867,1.023731
Training,128630,ENSG00000221900,POM121L12,0.0,0.097234696
Training,1106,ENSG00000120948,TARDBP,1.5790973,1.2265866
Training,225144,ENSG00000152315,KCNK13,0.0,0.2340567
Training,76513,ENSG00000163737,PF4,0.0,0.14605102
Training,249710,ENSG00000121083,DYNLL2,1.3412564,1.2492688
Training,242566,ENSG00000103091,WDR59,1.3807538,0.9320781
Training,59239,ENSG00000114021,NIT2,0.9887373,0.9706874
Training,2808,ENSG00000117758,STX12,1.2571504,0.90195394
Training,210665,ENSG00000120662,MTRF1,0.76004535,0.88264537
Training,261074,ENSG00000129355,CDKN2D,0.82592845,1.0794346
Training,223625,ENSG00000119608,PROX2,0.006037955,0.15164883
Training,92239,ENSG00000171495,HEATR7B2,0.0,0.06729743
Training,126429,ENSG00000078549,ADCYAP1R1,0.006037955,0.08513944
Training,155773,ENSG00000147872,PLIN2,1.4482579,0.3092522
Training,276683,ENSG00000100027,YPEL1,0.6490426,0.14880438
Training,261835,ENSG00000216490,IFI30,0.45453998,0.61996627
Training,23055,ENSG00000177614,PGBD5,0.003460532,0.07595371
Training,53528,ENSG00000182983,ZNF662,0.1749316,0.16464204
Training,255582,ENSG00000141424,SLC39A6,0.99045545,1.1360855
Training,10414,ENSG00000243480,AMY2A,0.01114736,0.067854136
Training,167819,ENSG00000165716,FAM69B,2.5268004,1.2991761
Training,197792,ENSG00000205693,MANSC4,0.053462606,0.33163744
Training,277574,ENSG00000185339,TCN2,1.8452743,1.2873647
Training,109880,ENSG00000124762,CDKN1A,2.2990625,1.2145097
Training,133123,ENSG00000006453,,0.10140335,0.21345419
Training,187756,ENSG00000162191,UBXN1,1.6653088,1.2068989
Training,93709,ENSG00000248727,,0.03941412,0.47856665
Training,24694,ENSG00000223519,,0.0,0.13865392
Training,210817,ENSG00000179813,C13orf30,0.0,0.0815136
Training,8692,ENSG00000016490,CLCA1,0.0,0.118738204
Training,102154,ENSG00000204961,PCDHA9,0.1260336,0.07716912
Training,61857,ENSG00000159650,UROC1,0.0,0.0981714
Training,274466,ENSG00000244624,KRTAP20-1,0.0,0.073001295
Training,208699,ENSG00000165487,EFHA1,0.94855964,0.821324
Training,227312,ENSG00000185823,C15orf2,0.0,0.087819844
Training,45120,ENSG00000003402,CFLAR,1.4129978,1.3960991
Training,221877,ENSG00000139977,NAA30,0.7601962,0.9377413
Training,206349,ENSG00000135144,DTX1,0.02816442,0.07896532
Training,133227,ENSG00000198556,ZNF789,0.65705585,1.1514039
Training,168741,ENSG00000151655,ITIH2,0.0,0.09926781
Training,235358,ENSG00000162076,FLYWCH2,1.4945164,0.9229374
Training,208120,ENSG00000060709,RIMBP2,0.0021660617,0.053548455
Training,32038,ENSG00000116039,ATP6V1B1,0.051923916,0.08226423
Training,232662,ENSG00000136425,CIB2,0.7962736,0.3701734
Training,91376,ENSG00000056097,ZFR,1.4641019,0.94275105
Training,172514,ENSG00000165507,C10orf10,2.7968302,1.4495779
Training,59079,ENSG00000064225,ST3GAL6,0.6408788,1.3052117
Training,132535,ENSG00000127993,C7orf64,0.7198496,1.1109673
Training,257387,ENSG00000134046,MBD2,1.062281,1.1007113
Training,279566,ENSG00000100253,MIOX,0.0056094453,0.09381643
Training,133408,ENSG00000106404,CLDN15,1.1781709,1.3638375
Training,266423,ENSG00000101290,CDS2,1.7628886,1.0625681
Training,277739,ENSG00000100191,SLC5A4,0.61341894,0.07671207
Training,199971,ENSG00000135451,TROAP,1.1861367,0.94848543
Training,3622,ENSG00000092853,CLSPN,0.42209718,1.0496491
Training,179498,ENSG00000148702,HABP2,0.009450896,0.45548964
Training,261421,ENSG00000104998,IL27RA,0.42308196,0.5078066
Training,2011,ENSG00000162542,TMCO4,0.6637951,0.78154916
Training,263680,ENSG00000196357,ZNF565,0.2622137,0.0923242
Training,265972,ENSG00000125878,TCF15,0.05076631,0.14619166
Training,93684,ENSG00000164512,ANKRD55,0.2412974,0.11205597
Training,199874,ENSG00000167528,ZNF641,0.5114823,0.7409977
Training,934,ENSG00000171621,SPSB1,1.6358354,1.2158322
Training,188022,ENSG00000133884,DPF2,1.3493358,1.186957
Training,157861,ENSG00000227921,,0.58172214,0.18666157
Training,220906,ENSG00000139915,MDGA2,0.0,0.08366701
Training,204889,ENSG00000245017,,0.019946681,1.009043
Training,2166,ENSG00000117298,ECE1,2.482143,0.96386164
Training,5486,ENSG00000157216,SSBP3,1.0778039,1.1564362
Training,15175,ENSG00000182134,TDRKH,0.490099,0.84491825
Training,182781,ENSG00000187079,TEAD1,1.0414321,1.0396559
Training,172808,ENSG00000128802,GDF2,0.0,0.08702305
Training,41034,ENSG00000115221,ITGB6,0.012837225,0.9150468
Training,256984,ENSG00000167306,MYO5B,0.033825696,0.087210014
Training,247161,ENSG00000010244,ZNF207,1.5327798,1.2137815
Training,265026,ENSG00000224420,C19orf76,1.2609103,1.0676025
Training,94985,ENSG00000134058,CDK7,1.0776585,1.0947697
Training,157634,ENSG00000165275,RG9MTD3,0.48953664,1.0357579
Training,229179,ENSG00000159495,TGM7,0.0008677215,0.06852648
Training,87660,ENSG00000186352,ANKRD37,0.24364273,1.1025906
Training,16048,ENSG00000162739,SLAMF6,0.0,0.08104752
Training,45576,ENSG00000118257,NRP2,1.8057727,0.8863498
Training,69693,ENSG00000179010,MRFAP1,1.9277194,1.1348546
Training,53954,ENSG00000181555,SETD2,1.0827495,1.0884678
Training,21259,ENSG00000117691,NENF,1.1613381,0.3656854
Training,265893,ENSG00000121410,A1BG,0.21748394,0.1546596
Training,15564,ENSG00000132676,DAP3,1.3402781,1.0464156
Training,264647,ENSG00000176182,MYPOP,0.7098633,0.80943555
Training,25883,ENSG00000134330,IAH1,0.8653409,1.0537834
Training,80112,ENSG00000138798,EGF,0.0,0.08046503
Training,103140,ENSG00000086589,RBM22,1.3425609,0.9603041
Training,197767,ENSG00000110841,PPFIBP1,1.3284408,1.0621951
Training,3256,ENSG00000025800,KPNA6,1.3620864,1.0111948
Training,111176,ENSG00000112077,RHAG,0.0047511556,0.0786041
Training,188993,ENSG00000137491,SLCO2B1,0.0051805126,0.11476411
Training,278400,ENSG00000183741,CBX6,1.1341771,1.0648439
Training,122040,ENSG00000130340,SNX9,1.4225242,1.1540394
Training,115917,ENSG00000112214,FHL5,0.0,0.07069789
Training,86124,ENSG00000198948,MFAP3L,0.015778756,0.07533871
Training,188675,ENSG00000137522,RNF121,0.83258384,1.0292742
Training,265598,ENSG00000108106,UBE2S,2.0816174,1.1559937
Training,246071,ENSG00000083290,ULK2,1.0783843,0.9318729
Training,214272,ENSG00000005810,MYCBP2,0.8774865,0.9469382
Training,263631,ENSG00000004776,HSPB6,0.6832545,1.131647
Training,221262,ENSG00000139921,TMX1,1.0753645,0.8294865
Training,174060,ENSG00000165443,PHYHIPL,0.0,0.08086875
Training,264770,ENSG00000142230,SAE1,2.0473683,1.1096953
Training,181341,ENSG00000175470,PPP2R2D,0.9825426,0.4682815
Training,235264,ENSG00000198736,SEPX1,1.4737643,0.91231203
Training,83491,ENSG00000183090,FREM3,0.053078443,0.105875134
Training,270209,ENSG00000101074,R3HDML,0.0,0.08870387
Training,141485,ENSG00000179388,EGR3,0.1903317,0.31796053
Training,67980,ENSG00000113916,BCL6,0.5171959,1.0858338
Training,238442,ENSG00000198555,,0.004300086,0.090189666
Training,29860,ENSG00000170820,FSHR,0.0,0.068202585
Training,238060,ENSG00000149932,TMEM219,2.1146576,0.15478857
Training,173048,ENSG00000070748,CHAT,0.003873889,0.09485105
Training,265858,ENSG00000166704,ZNF606,0.3029773,0.6509382
Training,107059,ENSG00000124786,SLC35B3,0.9609937,1.0407537
Training,255080,ENSG00000134755,DSC2,0.004321374,0.082437456
Training,201265,ENSG00000135655,USP15,0.7203247,0.99936825
Training,182310,ENSG00000182261,NLRP10,0.0004340775,0.083041966
Training,222679,ENSG00000033170,FUT8,0.73511964,0.835853
Training,248199,ENSG00000131482,G6PC,0.0,0.10943176
Training,82002,ENSG00000077684,PHF17,0.8659918,1.1663128
Training,46925,ENSG00000213901,SLC23A3,0.7860412,0.40511802
Training,248414,ENSG00000181513,ACBD4,0.66520566,1.0399884
Training,60035,ENSG00000114455,HHLA2,0.0,0.08882815
Training,26070,ENSG00000134318,ROCK2,0.6865469,1.0728164
Training,50270,ENSG00000157020,SEC13,1.7833532,1.0346959
Training,43154,ENSG00000115232,ITGA4,0.24870874,0.2017411
Training,260474,ENSG00000205790,,1.232927,0.8655149
Training,49071,ENSG00000188542,DUSP28,0.45878887,0.96534514
Training,264698,ENSG00000169515,CCDC8,0.0773679,0.12064992
Training,139965,ENSG00000198129,DEFB107B,0.0,0.1359021
Training,153821,ENSG00000147799,ARHGAP39,0.6383894,0.48345044
Training,269909,ENSG00000132793,LPIN3,0.40226138,0.6197327
Training,275878,ENSG00000187175,KRTAP12-1,0.0,0.09394908
Training,59231,ENSG00000036054,TBC1D23,0.74958175,0.9330744
Training,74783,ENSG00000171476,HOPX,0.37474835,0.23832557
Training,276904,ENSG00000099974,DDTL,1.0328432,0.18756148
Training,210606,ENSG00000150907,FOXO1,1.5686007,1.0326862
Training,207107,ENSG00000157782,CABP1,0.007747778,0.110284775
Training,153906,ENSG00000107104,KANK1,1.1986296,0.68342966
Training,224938,ENSG00000054983,GALC,0.91354895,0.12963432
Training,189773,ENSG00000165490,C11orf82,0.44963264,1.0689512
Training,278453,ENSG00000100324,TAB1,1.228939,0.93988603
Training,20191,ENSG00000134375,TIMM17A,1.3952041,1.0952101
Training,218578,ENSG00000205978,NYNRIN,1.6196254,0.8320715
Training,145171,ENSG00000167910,CYP7A1,0.0021660617,0.06524497
Training,16084,ENSG00000179914,ITLN1,0.06145248,0.13397777
Training,187715,ENSG00000110484,SCGB2A2,0.0,0.25727388
Training,155981,ENSG00000234829,IFNA17,0.0,0.104076326
Training,4579,ENSG00000132773,TOE1,0.99617946,1.1967199
Training,155975,ENSG00000137080,IFNA21,0.0,0.09742102
Training,177737,ENSG00000188649,CC2D2B,0.01911629,0.10001898
Training,124966,ENSG00000214960,ISPD,0.26670197,1.0298568
Training,236663,ENSG00000133393,FOPNL,0.9383696,0.97530234
Training,243648,ENSG00000131143,COX4I1,2.2301295,1.2841411
Training,127835,ENSG00000136270,TBRG4,1.2359827,0.98497355
Training,74319,ENSG00000163069,SGCB,1.1469958,0.70785105
Training,268451,ENSG00000101003,GINS1,0.8678798,0.8723561
Training,200761,ENSG00000182379,NXPH4,0.017033339,0.07223508
Training,46965,ENSG00000124006,OBSL1,0.44125113,0.14539772
Training,275196,ENSG00000157542,KCNJ6,0.0004340775,0.09306446
Training,276733,ENSG00000169575,VPREB1,0.0,0.085154
Training,238043,ENSG00000174992,ZG16,0.0,0.0738882
Training,73641,ENSG00000163285,GABRG1,0.0,0.06981622
Training,11952,ENSG00000092607,TBX15,0.010299956,0.101408035
Training,207275,ENSG00000139719,VPS33A,0.8329558,1.0584325
Training,109475,ENSG00000196735,HLA-DQA1,0.0,0.084572166
Training,237189,ENSG00000175311,ANKS4B,0.0,0.07808414
Training,69950,ENSG00000231396,,0.0,0.1813539
Training,132054,ENSG00000085563,ABCB1,0.50487846,0.96916115
Training,217863,ENSG00000126231,PROZ,0.0025979807,0.13446084
Training,43105,ENSG00000170035,UBE2E3,1.4140872,0.077038154
Training,136553,ENSG00000183470,,0.50675565,0.092501536
Training,217093,ENSG00000182346,DAOA,0.0,0.2277135
Training,265443,ENSG00000179820,MYADM,1.794481,0.765079
Training,253402,ENSG00000154889,MPPE1,0.8735531,1.1116815
Training,14966,ENSG00000203815,,0.028977705,0.081515044
Training,161311,ENSG00000155621,C9orf85,0.75306684,1.2185292
Training,157507,ENSG00000137075,RNF38,1.3313057,1.2410572
Training,231370,ENSG00000138615,CILP,0.009450896,0.07267755
Training,77668,ENSG00000138639,ARHGAP24,1.2464247,0.14862615
Training,226086,ENSG00000090061,CCNK,0.76771927,0.9619227
Training,171708,ENSG00000148513,ANKRD30A,0.0004340775,0.073604584
Training,73228,ENSG00000014824,SLC30A9,1.2331231,1.0992882
Training,235345,ENSG00000167978,SRRM2,1.923446,1.3061692
Training,19656,ENSG00000162687,KCNT2,0.112605,0.6845374
Training,195298,ENSG00000078246,TULP3,1.4114008,1.1434779
Training,271764,ENSG00000132825,PPP1R3D,0.5165354,1.1003076
Training,165545,ENSG00000136883,KIF12,0.1568519,0.30313683
Training,277679,ENSG00000241878,PISD,1.3890774,1.0564208
Training,279572,ENSG00000130487,KLHDC7B,0.0,0.10656652
Training,135416,ENSG00000002745,WNT16,0.0,0.091479674
Training,231410,ENSG00000074621,SLC24A1,1.0134481,1.0346808
Training,186653,ENSG00000221840,OR4A5,0.0,0.053231686
Training,36256,ENSG00000125611,CHCHD5,0.8917604,1.0946925
Training,168753,ENSG00000165632,TAF3,0.53147894,1.0345113
Training,184572,ENSG00000066382,MPPED2,0.0,0.073968574
Training,50193,ENSG00000156959,LHFPL4,0.0025979807,0.09509751
Training,248706,ENSG00000082641,NFE2L1,2.1239593,1.5557373
Training,216114,ENSG00000102580,DNAJC3,1.1712583,0.63152826
Training,107587,ENSG00000010017,RANBP9,1.1307197,0.9996051
Training,172810,ENSG00000107623,GDF10,0.0,0.085685804
Training,237314,ENSG00000243716,,1.4490771,0.2018388
Training,77358,ENSG00000138668,HNRNPD,1.308415,1.3268251
Training,275788,ENSG00000160214,RRP1,0.89181614,0.88476074
Training,244592,ENSG00000180787,ZFP3,0.48072538,0.68414474
Training,81917,ENSG00000164073,MFSD8,0.5093858,1.0268397
Training,237887,ENSG00000169180,XPO6,2.1705434,1.150324
Training,249593,ENSG00000121060,TRIM25,1.5994354,1.171687
Training,102087,ENSG00000120306,C5orf32,1.4156243,0.80195284
Training,188813,ENSG00000110237,ARHGEF17,1.4807972,0.9962276
Training,109867,ENSG00000112079,STK38,1.0998877,0.9842613
Training,48855,ENSG00000065802,ASB1,0.81914896,1.050493
Training,143505,ENSG00000168172,HOOK3,0.6720867,1.072288
Training,1756,ENSG00000142619,PADI3,0.0030294706,0.24753857
Training,240732,ENSG00000205362,MT1A,0.49080095,0.2299883
Training,928,ENSG00000049239,H6PD,1.4800932,1.085037
Training,195667,ENSG00000111641,NOP2,1.2010419,1.2379967
Training,123880,ENSG00000075624,ACTB,3.371941,1.1466475
Training,10245,ENSG00000118733,OLFM3,0.0,0.07362327
Training,22583,ENSG00000154380,ENAH,1.0014309,1.2380477
Training,244869,ENSG00000167874,TMEM88,1.9072447,1.4090114
Training,177018,ENSG00000204020,LIPN,0.0,0.32295534
Training,264929,ENSG00000176909,MAMSTR,0.27300128,0.69485915
Training,204546,ENSG00000120798,NR2C1,0.8689382,0.94679976
Training,247446,ENSG00000164729,SLC35G3,0.0,0.099779576
Training,174931,ENSG00000096717,SIRT1,0.5986811,1.0767055
Training,276651,ENSG00000169635,HIC2,0.4869969,0.24723497
Training,53760,ENSG00000249992,TMEM158,0.07188201,0.31312388
Training,181500,ENSG00000130649,CYP2E1,0.010299956,0.0810231
Training,223850,ENSG00000165548,TMEM63C,0.10653085,0.3399279
Training,37663,ENSG00000136732,GYPC,0.38952047,0.68318427
Training,151831,ENSG00000104549,SQLE,1.4616185,1.011662
Training,130623,ENSG00000009950,MLXIPL,0.0008677215,0.11288461
Training,143405,ENSG00000029534,ANK1,0.014940349,0.09506515
Training,117346,ENSG00000197498,RPF2,0.6230424,1.0610883
Training,28085,ENSG00000158125,XDH,0.0,0.07539277
Training,49151,ENSG00000006607,FARP2,0.5600262,1.1345453
Training,207394,ENSG00000184209,SNRNP35,0.6843066,1.0760199
Training,200277,ENSG00000161849,KRT84,0.0,0.07244635
Training,235441,ENSG00000126602,TRAP1,1.8533331,1.0687658
Training,184868,ENSG00000110427,C11orf41,0.6768764,0.3183807
Training,125,ENSG00000127054,CPSF3L,1.3426793,0.89185953
Training,248221,ENSG00000198496,NBR2,0.43424946,1.1737039
Training,266284,ENSG00000132622,HSPA12B,0.7071442,0.517368
Training,15369,ENSG00000143624,INTS3,1.3693458,1.1334333
Training,147474,ENSG00000197416,FABP12,0.0,0.10083774
Training,165469,ENSG00000148225,WDR31,0.0838608,0.78476167
Training,193292,ENSG00000137747,TMPRSS13,0.04805317,0.074122965
Training,146026,ENSG00000178125,PPP1R42,0.70893055,0.34923562
Training,108881,ENSG00000181315,ZNF322,0.39480177,0.8894942
Training,260864,ENSG00000133250,ZNF414,0.836767,1.0342612
Training,5180,ENSG00000085831,TTC39A,0.0696681,0.13672218
Training,178121,ENSG00000023839,ABCC2,0.2787536,0.5770843
Training,10758,ENSG00000198890,PRMT6,0.96042323,0.7249484
Training,265915,ENSG00000099326,MZF1,1.3400671,1.1637735
Training,188809,ENSG00000171631,P2RY6,0.07627626,0.07366414
Training,103118,ENSG00000070614,NDST1,1.4850396,1.0481764
Training,228168,ENSG00000248905,FMN1,0.0064660423,0.14701565
Training,260056,ENSG00000099866,MADCAM1,0.0025979807,0.09441355
Training,263610,ENSG00000105677,TMEM147,2.155594,0.9932244
Training,77268,ENSG00000138670,RASGEF1B,0.0004340775,0.2055186
Training,193408,ENSG00000188486,H2AFX,1.9729707,1.2976537
Training,235523,ENSG00000089486,C16orf5,1.61657,0.9179187
Training,155410,ENSG00000164985,PSIP1,0.6760531,1.0372717
Training,195648,ENSG00000111321,LTBR,0.66472936,0.34300876
Training,15657,ENSG00000132702,HAPLN2,0.016197354,0.16252296
Training,200651,ENSG00000135482,ZC3H10,1.2937933,1.2735624
Training,604,ENSG00000131697,NPHP4,0.34047002,0.96334463
Training,46875,ENSG00000163482,STK36,1.3950576,1.0520611
Training,207346,ENSG00000150967,ABCB9,1.1985459,1.3004689
Training,229362,ENSG00000140254,DUOXA1,0.0038775152,0.09417355
Training,103489,ENSG00000164574,GALNT10,1.3795593,1.1559039
Training,248320,ENSG00000168591,TMUB2,1.377013,1.2705214
Training,272062,ENSG00000101190,TCFL5,0.6376898,0.67994857
Training,240729,ENSG00000125148,MT2A,2.2944486,1.9318675
Training,243937,ENSG00000167508,MVD,1.7360697,1.0938826
Training,61526,ENSG00000121542,SEC22A,0.7712199,1.0748692
Training,261001,ENSG00000127445,PIN1,1.6003957,0.91982913
Training,76458,ENSG00000081051,AFP,0.0,0.07775949
Training,279187,ENSG00000100422,CERK,1.7336546,1.3308212
Training,65971,ENSG00000174776,WDR49,0.0008677215,0.102294385
Training,233796,ENSG00000140522,RLBP1,0.0,0.06703475
Training,34615,ENSG00000144021,CIAO1,1.6833211,1.1231399
Training,110117,ENSG00000112164,GLP1R,0.0,0.07751292
Training,109378,ENSG00000204439,C6orf47,0.8477577,1.1830522
Training,102004,ENSG00000170482,SLC23A1,0.0036604765,0.3430625
Training,55081,ENSG00000168301,KCTD6,0.58285844,0.80518174
Training,192896,ENSG00000166736,HTR3A,0.0,0.09134705
Training,47789,ENSG00000115009,CCL20,0.039810553,0.30573782
Training,108256,ENSG00000112242,E2F3,0.9264968,1.2085277
Training,31969,ENSG00000115998,C2orf42,1.0245937,1.1032525
Training,165476,ENSG00000148229,POLE3,0.88711333,1.2653743
Training,264931,ENSG00000105538,RASIP1,1.7349198,1.1104305
Training,207301,ENSG00000184445,KNTC1,0.7126704,1.061404
Training,188762,ENSG00000214530,STARD10,1.017084,0.9535539
Training,275845,ENSG00000142185,TRPM2,0.0025979807,0.08720079
Training,197517,ENSG00000118308,LRMP,0.003460532,0.06865558
Training,205852,ENSG00000075035,WSCD2,0.0021660617,0.07435101
Training,226606,ENSG00000256050,,0.07371835,0.5473522
Training,102129,ENSG00000113108,APBB3,1.0227994,0.08597574
Training,76725,ENSG00000169248,CXCL11,0.24870874,0.14015941
Training,171296,ENSG00000150093,ITGB1,2.2763193,1.0895588
Training,160950,ENSG00000187559,FOXD4L3,0.0051805126,0.18055835
Training,120821,ENSG00000112425,EPM2A,0.28645647,1.0704002
Training,260980,ENSG00000171469,ZNF561,0.99934804,1.0489255
Training,125647,ENSG00000136235,GPNMB,0.044931546,0.116027296
Training,25803,ENSG00000115738,ID2,0.89536726,0.83702856
Training,181,ENSG00000078369,GNB1,2.38047,0.9619878
Training,188059,ENSG00000172977,KAT5,1.2238852,0.74154675
Training,123493,ENSG00000205971,,0.0,0.08937517
Training,62093,ENSG00000177646,ACAD9,1.512711,1.0537604
Training,201918,ENSG00000251695,,0.0,0.4110977
Training,271071,ENSG00000182463,TSHZ2,0.0013009331,0.07049334
Training,164821,ENSG00000148143,ZNF462,0.6862787,1.0007342
Training,157122,ENSG00000122728,TAF1L,0.056142263,0.13916133
Training,114511,ENSG00000005700,IBTK,0.7051793,1.101116
Training,249599,ENSG00000121064,SCPEP1,1.4648173,0.9570656
Training,229175,ENSG00000104055,TGM5,0.0,0.06581204
Training,15459,ENSG00000160710,ADAR,1.7912203,0.48347014
Training,92463,ENSG00000112972,HMGCS1,1.3847117,0.86624074
Training,15509,ENSG00000169241,SLC50A1,1.5679904,1.613841
