Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,189189,ENSG00000149260,CAPN5,1.0210652,0.46053874
Training,117916,ENSG00000196911,KPNA5,0.29928935,0.8988291
Training,50229,ENSG00000163702,IL17RC,1.0444614,0.98198414
Training,211038,ENSG00000133114,KIAA1704,0.4535659,1.0463834
Training,146027,ENSG00000104218,CSPP1,0.48897353,1.1687691
Training,264194,ENSG00000123810,B9D2,1.3541276,1.1439769
Training,152435,ENSG00000155897,ADCY8,0.012415375,0.0702683
Training,196286,ENSG00000111276,CDKN1B,1.0931765,1.0798508
Training,237111,ENSG00000183747,ACSM2A,0.0017337129,0.109329805
Training,261956,ENSG00000167491,GATAD2A,1.3350967,1.0898951
Training,186198,ENSG00000175216,CKAP5,1.3802294,0.9850979
Training,55520,ENSG00000163618,CADPS,0.0,0.08399922
Training,55845,ENSG00000144741,SLC25A26,0.71037126,0.46705925
Training,20748,ENSG00000196352,CD55,1.5818814,1.0912353
Training,133323,ENSG00000160813,PPP1R35,1.4722297,1.2906137
Training,3544,ENSG00000243749,ZMYM6NB,1.5637658,1.0813717
Training,148619,ENSG00000212999,,0.0,0.1189685
Training,264079,ENSG00000174521,TTC9B,0.0,0.23456576
Training,261944,ENSG00000187664,HAPLN4,0.0013009331,0.06764965
Training,223157,ENSG00000100678,SLC8A3,0.0013009331,0.30755812
Training,156426,ENSG00000198680,TUSC1,0.99825937,1.096691
Training,180630,ENSG00000019995,ZRANB1,0.86540014,0.37740365
Training,155127,ENSG00000107165,TYRP1,0.07371835,0.44855252
Training,109956,ENSG00000137200,FTSJD2,1.1568519,1.0229205
Training,181582,ENSG00000177030,DEAF1,1.3773791,0.4814605
Training,260405,ENSG00000167658,EEF2,3.1999772,1.2569964
Training,180102,ENSG00000151923,TIAL1,1.2852647,1.1581321
Training,41528,ENSG00000153253,SCN3A,0.0056094453,0.07603416
Training,211059,ENSG00000180332,KCTD4,0.004321374,0.36936873
Training,208290,ENSG00000182870,GALNT9,0.014520539,0.13643236
Training,230032,ENSG00000138594,TMOD3,1.0331422,1.0254401
Training,208135,ENSG00000132341,RAN,2.1775365,1.0688674
Training,212555,ENSG00000139734,DIAPH3,0.80597633,1.076087
Training,143454,ENSG00000078668,VDAC3,1.522379,0.7255217
Training,201719,ENSG00000155974,GRIP1,0.01114736,0.06918807
Training,39862,ENSG00000135999,EPC2,1.0087705,1.027637
Training,187915,ENSG00000173264,GPR137,1.1641446,1.4865433
Training,24948,ENSG00000143727,ACP1,0.8380669,0.9287373
Training,3170,ENSG00000084628,NKAIN1,0.10346162,0.11158715
Training,235427,ENSG00000167984,NLRC3,0.29468662,0.37449324
Training,275391,ENSG00000183036,PCP4,0.0,0.07076964
Training,231765,ENSG00000138604,GLCE,1.5562543,1.0356041
Training,27024,ENSG00000118961,C2orf43,0.82885313,0.906044
Training,54427,ENSG00000173389,IQCF1,0.016615547,0.08047031
Training,230124,ENSG00000259210,,0.0,0.06569594
Training,15350,ENSG00000196420,S100A5,0.0,0.29498982
Training,76128,ENSG00000187533,C4orf40,0.0,0.09556851
Training,2463,ENSG00000158055,GRHL3,0.0,0.111657396
Training,16198,ENSG00000162745,OLFML2B,0.10448711,0.46110404
Training,186173,ENSG00000110497,AMBRA1,0.96336275,1.052315
Training,264142,ENSG00000255974,CYP2A6,0.0,0.076657936
Training,119410,ENSG00000112282,MED23,0.5496331,1.0008044
Training,207112,ENSG00000110917,MLEC,1.31946,1.0901467
Training,181472,ENSG00000151650,VENTX,0.0017337129,0.072457924
Training,265073,ENSG00000161652,IZUMO2,0.0,0.10625464
Training,248279,ENSG00000108861,DUSP3,0.8532416,1.2163154
Training,61757,ENSG00000114520,SNX4,0.8558219,1.2206131
Training,44779,ENSG00000247626,MARS2,0.536937,1.0035052
Training,170795,ENSG00000169126,ARMC4,0.18098558,0.95100725
Training,125007,ENSG00000106541,AGR2,0.0,0.08713871
Training,2780,ENSG00000158195,WASF2,1.9076532,1.1326083
Training,110417,ENSG00000137413,TAF8,1.2740524,1.169468
Training,226227,ENSG00000254656,RTL1,0.0021660617,0.2823909
Training,259991,ENSG00000101546,RBFA,0.82026714,0.9943005
Training,279534,ENSG00000073150,PANX2,0.5939503,0.5590676
Training,5923,ENSG00000177606,JUN,2.0098076,1.0991732
Training,206285,ENSG00000179295,PTPN11,1.2999647,1.0589085
Training,24480,ENSG00000121644,PPPDE1,1.2873762,0.89847815
Training,265492,ENSG00000239961,LILRA4,0.0,0.1114835
Training,200436,ENSG00000123388,HOXC11,0.0,0.060306758
Training,18625,ENSG00000116690,PRG4,0.0013009331,0.17768501
Training,275875,ENSG00000212933,KRTAP12-4,0.0,0.07647455
Training,193910,ENSG00000110002,VWA5A,0.626135,0.88070107
Training,154523,ENSG00000178445,GLDC,0.13798673,0.38329118
Training,97423,ENSG00000175745,NR2F1,1.1610384,1.0978254
Training,186335,ENSG00000175619,OR4B1,0.0,0.07883276
Training,221102,ENSG00000165506,DNAAF2,0.62252486,1.1492923
Training,54163,ENSG00000225399,,0.1519824,0.29776213
Training,274022,ENSG00000142192,APP,2.6744883,1.1798937
Training,260047,ENSG00000183186,C2CD4C,0.11859536,0.14848205
Training,245063,ENSG00000184544,DHRS7C,0.0,0.080239445
Training,15428,ENSG00000143595,AQP10,0.7499202,0.8732774
Training,175171,ENSG00000148734,NPFFR1,0.0,0.07042597
Training,109362,ENSG00000204516,MICB,1.5032048,1.176311
Training,120150,ENSG00000146386,C6orf115,1.4064039,0.99346733
Training,175069,ENSG00000156515,HK1,1.445137,0.07198189
Training,261082,ENSG00000226104,,0.015359756,0.3311687
Training,50115,ENSG00000180914,OXTR,0.047664195,0.21165217
Training,274663,ENSG00000242220,TCP10L,0.009875634,0.08910683
Training,103070,ENSG00000164296,TIGD6,0.50879896,1.1031449
Training,116307,ENSG00000112246,SIM1,0.036628895,0.17249772
Training,251917,ENSG00000173821,RNF213,1.1045896,1.2157323
Training,55938,ENSG00000163376,KBTBD8,0.105850674,0.7124851
Training,109402,ENSG00000166278,C2,0.58081096,1.0245605
Training,225017,ENSG00000165521,EML5,0.0021660617,0.1795106
Training,200522,ENSG00000172551,MUCL1,0.0,0.07256596
Training,54253,ENSG00000001617,SEMA3F,1.6796732,1.5010142
Training,234739,ENSG00000140443,IGF1R,0.95124036,0.99126875
Training,237587,ENSG00000103375,AQP8,0.003460532,0.07608324
Training,193941,ENSG00000198657,OR8B4,0.0,0.065639585
Training,122995,ENSG00000203690,TCP10,0.0,0.10019201
Training,261596,ENSG00000225607,,0.0,0.07835069
Training,51475,ENSG00000151789,ZNF385D,0.0013009331,0.069294736
Training,276510,ENSG00000183038,GGTLC3,0.0,0.16483063
Training,248851,ENSG00000064300,NGFR,0.004321374,0.15029795
Training,169716,ENSG00000148488,ST8SIA6,0.11092624,0.5071249
Training,15981,ENSG00000188004,C1orf204,0.08278537,0.62147266
Training,86124,ENSG00000198948,MFAP3L,0.015778756,0.06820814
Training,157929,ENSG00000147926,FAM75A3,0.0,0.1644676
Training,109896,ENSG00000124772,CPNE5,1.4674453,0.8007791
Training,81127,ENSG00000164109,MAD2L1,1.1264236,1.2264003
Training,197540,ENSG00000133703,KRAS,0.9204364,0.82186353
Training,165475,ENSG00000148218,ALAD,0.83071697,1.1218288
Training,192691,ENSG00000150764,DIXDC1,0.3995513,0.6748085
Training,214101,ENSG00000136153,LMO7,0.33905375,0.27168903
Training,263016,ENSG00000105171,POP4,1.0638211,0.9615896
Training,178241,ENSG00000107815,C10orf2,0.7486531,1.0182874
Training,61861,ENSG00000180697,C3orf22,0.0,0.11703062
Training,187712,ENSG00000124935,SCGB1D2,0.0,0.07419008
Training,235150,ENSG00000167945,PRR25,0.0008668564,0.63986725
Training,3431,ENSG00000176256,HMGB4,0.0,0.06574258
Training,16166,ENSG00000132185,FCRLA,0.0,0.07313797
Training,209782,ENSG00000139597,N4BP2L1,0.16435285,0.5844606
Training,88232,ENSG00000145506,NKD2,0.010723866,0.098936945
Training,121334,ENSG00000120254,MTHFD1L,1.3753892,1.1974816
Training,370,ENSG00000130764,LRRC47,1.5810845,0.8951634
Training,195699,ENSG00000111671,SPSB2,0.5101427,0.4836282
Training,15927,ENSG00000196266,OR10J3,0.018284308,0.32822812
Training,32856,ENSG00000115386,REG1A,0.0,0.074582264
Training,15256,ENSG00000244057,LCE3C,0.0,0.0669532
Training,43975,ENSG00000151687,ANKAR,0.13065535,1.0745116
Training,278078,ENSG00000221963,APOL6,0.237795,0.64865243
Training,1991,ENSG00000173436,MINOS1,1.0992316,1.123525
Training,177946,ENSG00000095713,CRTAC1,0.2412974,0.07234502
Training,222266,ENSG00000182107,TMEM30B,0.055378333,0.36989895
Training,279542,ENSG00000100429,HDAC10,1.275376,1.1982241
Training,178407,ENSG00000171206,TRIM8,1.7472486,1.3897312
Training,237136,ENSG00000166743,ACSM1,0.038222637,0.08504605
Training,232411,ENSG00000169371,SNUPN,0.9849771,1.0681664
Training,140383,ENSG00000136574,GATA4,0.0,0.08268747
Training,14794,ENSG00000255963,PPIAL4A,0.028571252,0.14483964
Training,107944,ENSG00000112183,RBM24,0.63588566,0.6669593
Training,20679,ENSG00000143479,DYRK3,0.4187983,0.80801535
Training,235983,ENSG00000182831,C16orf72,0.9342964,1.1740278
Training,109374,ENSG00000204469,PRRC2A,0.7650102,1.0737815
Training,91385,ENSG00000113387,SUB1,0.8808136,0.103769585
Training,252553,ENSG00000177426,TGIF1,0.9813202,0.35777694
Training,68985,ENSG00000186001,LRCH3,1.0536546,1.1577183
Training,64809,ENSG00000169282,KCNAB1,0.007320953,0.096921235
Training,228938,ENSG00000104142,VPS18,1.5207585,0.97610295
Training,25059,ENSG00000115705,TPO,0.0,0.06774646
Training,8534,ENSG00000171517,LPAR3,0.0013009331,0.07746515
Training,204282,ENSG00000205057,CLLU1OS,0.006893708,0.09482664
Training,169455,ENSG00000185267,CDNF,0.41580406,1.1095035
Training,218249,ENSG00000165804,ZNF219,0.6119356,0.9500313
Training,11068,ENSG00000197106,SLC6A17,0.009875634,0.09161371
Training,109352,ENSG00000204520,MICA,1.5603371,1.1690754
Training,169306,ENSG00000086475,SEPHS1,1.4663485,0.66513467
Training,102451,ENSG00000158497,HMHB1,0.0,0.099086136
Training,48508,ENSG00000130147,SH3BP4,1.6792189,1.2574916
Training,33726,ENSG00000125551,PLGLB2,0.15986785,0.15517372
Training,260900,ENSG00000167785,ZNF558,0.12024479,0.07304412
Training,263828,ENSG00000198182,ZNF607,0.40226138,0.58192194
Training,250789,ENSG00000141338,ABCA8,0.19145101,0.26574853
Training,258354,ENSG00000166396,SERPINB7,0.0,0.098917186
Training,247058,ENSG00000185862,EVI2B,0.21727559,0.7568028
Training,272863,ENSG00000155307,SAMSN1,0.35140976,0.21104245
Training,73641,ENSG00000163285,GABRG1,0.0,0.07148746
Training,83066,ENSG00000172007,RAB33B,0.8982314,1.26045
Training,201913,ENSG00000175782,SLC35E3,0.6867256,0.84466743
Training,235248,ENSG00000162032,SPSB3,1.8831146,1.0638685
Training,261425,ENSG00000141854,,0.08955188,0.83312714
Training,271371,ENSG00000054803,CBLN4,0.0,0.068837404
Training,221694,ENSG00000126777,KTN1,0.61320734,0.21913916
Training,224994,ENSG00000100722,ZC3H14,1.0081124,0.90537417
Training,6738,ENSG00000198160,MIER1,0.34695962,1.2622869
Training,248764,ENSG00000170689,HOXB9,0.2143139,0.19674775
Training,269367,ENSG00000171222,SCAND1,1.7760398,1.088128
Training,105698,ENSG00000170085,C5orf25,0.6780629,0.12482937
Training,119405,ENSG00000118520,ARG1,0.0,0.21134415
Training,162959,ENSG00000106723,SPIN1,1.4909552,1.1071621
Training,231924,ENSG00000259532,,0.0,0.2854169
Training,100416,ENSG00000151292,CSNK1G3,0.8488662,0.6620544
Training,206056,ENSG00000122970,IFT81,0.28171498,0.9327035
Training,3986,ENSG00000255103,KIAA0754,1.0594877,1.3484962
Training,106196,ENSG00000146063,TRIM41,0.6620019,0.93082404
Training,265949,ENSG00000101255,TRIB3,1.49389,1.1471232
Training,272766,ENSG00000166351,POTED,0.0,0.09184715
Training,119219,ENSG00000146376,ARHGAP18,1.1482323,1.0731615
Training,273166,ENSG00000154640,BTG3,1.0295867,1.1697357
Training,23087,ENSG00000135773,CAPN9,0.0008677215,0.12556742
Training,71594,ENSG00000157765,SLC34A2,0.0,0.07604769
Training,79849,ENSG00000155011,DKK2,0.032215703,0.43115127
Training,79408,ENSG00000109332,UBE2D3,1.2953418,1.0954163
Training,129874,ENSG00000126522,ASL,1.3654505,1.0878079
Training,229076,ENSG00000103978,TMEM87A,0.9264321,1.1618832
Training,15513,ENSG00000163462,TRIM46,0.9182401,1.1465427
Training,28599,ENSG00000217075,,0.27806732,0.6945324
Training,22859,ENSG00000162931,TRIM17,0.0,0.07706475
Training,34619,ENSG00000144028,SNRNP200,1.6968629,0.89700353
Training,277662,ENSG00000198089,SFI1,0.59538597,1.1746283
Training,246798,ENSG00000109113,RAB34,1.5761224,1.4778684
Training,277434,ENSG00000186998,EMID1,0.0870712,0.10822672
Training,76295,ENSG00000145321,GC,0.0,0.07033092
Training,179775,ENSG00000182645,C10orf96,0.0,0.10503507
Training,5259,ENSG00000157077,ZFYVE9,0.6571515,1.1351405
Training,174288,ENSG00000196932,TMEM26,0.010299956,0.60954857
Training,191745,ENSG00000255482,,0.0,0.27513778
Training,167204,ENSG00000107164,FUBP3,1.0345081,1.1042663
Training,61816,ENSG00000114544,SLC41A3,1.5923544,0.14845093
Training,259974,ENSG00000178342,KCNG2,0.0,0.07786931
Training,196082,ENSG00000060140,STYK1,0.861833,1.1033648
Training,54256,ENSG00000114349,GNAT1,0.010723866,0.49273202
Training,5450,ENSG00000116205,TCEANC2,1.1885788,1.137974
Training,194488,ENSG00000170322,NFRKB,1.2345679,1.0325971
Training,32322,ENSG00000144048,DUSP11,0.9473847,0.9969928
Training,79371,ENSG00000109320,NFKB1,1.2405243,1.1047584
Training,262302,ENSG00000213973,ZNF99,0.0,0.076069325
Training,266076,ENSG00000089012,SIRPG,0.0,0.08546065
Training,171836,ENSG00000120555,SEPT7L,0.057285644,0.9412793
Training,178429,ENSG00000214435,AS3MT,0.30319604,0.54162514
Training,145964,ENSG00000147576,ADHFE1,0.7364712,0.93886817
Training,205852,ENSG00000075035,WSCD2,0.0021660617,0.074114025
Training,47789,ENSG00000115009,CCL20,0.039810553,0.3087179
Training,38354,ENSG00000176771,NCKAP5,0.12188798,0.5374352
Training,141429,ENSG00000168453,HR,0.79122007,1.0745482
Training,166402,ENSG00000171481,OR1L3,0.0,0.13883385
Training,177597,ENSG00000119969,HELLS,0.6809697,1.099603
Training,247588,ENSG00000108272,DHRS11,1.0290589,1.25674
Training,244964,ENSG00000185156,MFSD6L,0.0,0.08564627
Training,91636,ENSG00000113492,AGXT2,0.0,0.072790295
Training,263934,ENSG00000178934,LGALS7B,0.018284308,0.1732041
Training,136881,ENSG00000236338,,0.0,0.47372073
Training,144953,ENSG00000170786,SDR16C5,0.0,0.06562194
Training,269171,ENSG00000125970,RALY,1.9515706,1.1716056
Training,260674,ENSG00000125735,TNFSF14,0.0,0.23687209
Training,178384,ENSG00000107872,FBXL15,1.2708418,0.1139119
Training,67686,ENSG00000156931,VPS8,0.6946929,0.12951654
Training,133224,ENSG00000214314,,0.0696681,0.47002962
Training,266516,ENSG00000125872,LRRN4,0.008600172,0.2032713
Training,127798,ENSG00000122515,ZMIZ2,1.2104255,1.0942081
Training,209632,ENSG00000175664,C13orf26,0.0025979807,0.19055359
Training,152539,ENSG00000258417,,0.0017337129,0.067248374
Training,223914,ENSG00000197734,C14orf178,0.57210445,1.0696456
Training,143038,ENSG00000085788,DDHD2,0.83765155,0.8273721
Training,261391,ENSG00000104957,CCDC130,1.6520238,1.1490202
Training,88208,ENSG00000206077,ZDHHC11B,0.006037955,0.06629369
Training,262977,ENSG00000169021,UQCRFS1,1.9874026,0.90828216
Training,130647,ENSG00000175877,WBSCR28,0.0,0.19497037
Training,102080,ENSG00000185129,PURA,0.58894366,0.2976087
Training,101339,ENSG00000131437,KIF3A,0.59922785,0.554302
Training,177662,ENSG00000173124,C10orf129,0.0,0.1035749
Training,15755,ENSG00000163518,FCRL4,0.0,0.070117936
Training,209793,ENSG00000244754,N4BP2L2,0.8261396,0.92435896
Training,34516,ENSG00000155066,PROM2,0.053846426,0.06810811
Training,236977,ENSG00000205730,ITPRIPL2,1.0301542,1.2573998
Training,169916,ENSG00000204740,C10orf112,0.0,0.06986374
Training,11774,ENSG00000134258,VTCN1,0.0,0.07249209
Training,61866,ENSG00000206483,TXNRD3NB,0.30319604,0.35411093
Training,127494,ENSG00000122641,INHBA,1.0589193,1.1361716
Training,87731,ENSG00000109794,FAM149A,0.012415375,0.09174478
Training,46784,ENSG00000231672,DIRC3,0.0,0.07545467
Training,53117,ENSG00000185313,SCN10A,0.04060234,0.09268391
Training,254412,ENSG00000154059,IMPACT,0.94831514,0.89630365
Training,24883,ENSG00000189181,OR14I1,0.0,0.06751531
Training,202063,ENSG00000111596,CNOT2,0.7621532,1.1415216
Training,248486,ENSG00000185294,,0.0,0.10890654
Training,39431,ENSG00000121964,GTDC1,0.64038205,0.4965011
Training,218243,ENSG00000165799,RNASE7,0.0,0.13135299
Training,5251,ENSG00000134717,BTF3L4,1.2364737,1.1585274
Training,22461,ENSG00000143786,CNIH3,0.57187873,1.0703763
Training,123035,ENSG00000146521,C6orf123,0.03542974,0.100107566
Training,154389,ENSG00000107014,RLN2,0.08849047,0.1533483
Training,138352,ENSG00000133561,GIMAP6,1.6356647,1.3727224
Training,110639,ENSG00000146232,NFKBIE,0.69309103,1.0148728
Training,7767,ENSG00000142892,PIGK,0.9181352,0.950251
Training,62881,ENSG00000118007,STAG1,0.7920413,1.0485007
Training,125235,ENSG00000122691,TWIST1,0.0047511556,0.13043618
Training,67641,ENSG00000114859,CLCN2,1.1122954,1.0456195
Training,111469,ENSG00000096092,TMEM14A,1.444638,0.93216634
Training,216692,ENSG00000198542,ITGBL1,0.4941546,0.6119293
Training,264972,ENSG00000130528,HRC,0.0038911663,0.8205985
Training,268469,ENSG00000101004,NINL,0.9047696,0.9996568
Training,227870,ENSG00000225930,,0.0064660423,0.12634182
Training,187315,ENSG00000172772,OR10W1,0.0,0.069165185
Training,251202,ENSG00000133195,SLC39A11,0.6254153,0.87558186
Training,24850,ENSG00000177174,OR14C36,0.0,0.06968732
Training,38010,ENSG00000196604,POTEF,0.0187005,0.14164993
Training,4513,ENSG00000198520,C1orf228,0.44598883,0.5356631
Training,49193,ENSG00000154252,GAL3ST2,0.0,0.14328146
Training,201861,ENSG00000111536,IL26,0.0,0.13902773
Training,248230,ENSG00000184988,TMEM106A,0.9386198,1.267707
Training,94675,ENSG00000153914,SREK1,0.658393,0.4173066
Training,248416,ENSG00000186834,HEXIM1,0.78283083,1.2544134
Training,15322,ENSG00000203782,LOR,0.0,0.078837544
Training,20085,ENSG00000163362,C1orf106,0.003460532,0.095701665
Training,49115,ENSG00000162804,SNED1,0.70018435,1.0723187
Training,172589,ENSG00000172661,FAM21C,0.8323812,0.8463143
Training,180457,ENSG00000188816,HMX2,0.0013009331,0.10841301
Training,188041,ENSG00000142186,SCYL1,1.8124254,1.1751971
Training,224971,ENSG00000100433,KCNK10,0.0,0.12617056
Training,177333,ENSG00000174721,FGFBP3,0.049992856,1.0611893
Training,71527,ENSG00000181982,CCDC149,0.33625954,0.7779647
Training,39210,ENSG00000168702,LRP1B,0.003460532,0.6411233
Training,275869,ENSG00000188155,KRTAP10-6,0.0,0.07984878
Training,31888,ENSG00000169599,NFU1,1.0857899,1.0324878
Training,215687,ENSG00000179399,GPC5,0.21272016,0.17965104
Training,16159,ENSG00000203747,FCGR3A,0.0,0.07774025
Training,278152,ENSG00000100345,MYH9,2.1592753,1.2382714
Training,274433,ENSG00000188694,KRTAP24-1,0.0,0.07064259
Training,260803,ENSG00000076984,MAP2K7,0.48356712,0.9608189
Training,37032,ENSG00000163083,INHBB,0.031408463,0.095296726
Training,20194,ENSG00000176393,RNPEP,1.6176293,1.0620059
Training,181878,ENSG00000129744,ART1,0.008354584,0.13320456
Training,4519,ENSG00000142945,KIF2C,1.3150883,1.0411545
Training,276070,ENSG00000160307,S100B,0.009450896,0.11192654
Training,197410,ENSG00000134532,SOX5,0.04060234,0.38515005
Training,201265,ENSG00000135655,USP15,0.7203247,0.9989749
Training,103213,ENSG00000123643,SLC36A1,0.98073035,0.06640273
Training,272000,ENSG00000130706,ADRM1,2.1385617,1.1627934
Training,53496,ENSG00000008324,SS18L2,1.0208997,1.0662063
Training,250,ENSG00000157870,C1orf93,1.4535935,1.1011939
Training,14761,ENSG00000203836,NBPF24,0.91200936,0.18155533
Training,163383,ENSG00000106819,ASPN,0.0038911663,0.46371266
Training,261945,ENSG00000213996,TM6SF2,0.053462606,0.20182806
Training,23155,ENSG00000135766,EGLN1,1.1200801,0.20072961
Training,68218,ENSG00000090530,LEPREL1,0.6978394,0.10739797
Training,66015,ENSG00000173905,GOLIM4,1.0095783,1.0172093
Training,109435,ENSG00000204301,NOTCH4,1.3654318,0.81168675
Training,111537,ENSG00000012660,ELOVL5,1.7348799,1.0218557
Training,180412,ENSG00000183559,C10orf120,0.0,0.07833058
Training,143373,ENSG00000253133,,0.69351083,0.8700627
Training,276610,ENSG00000099957,P2RX6,0.0038911663,0.84560215
Training,218485,ENSG00000129460,NGDN,0.7819707,0.79745495
Training,790,ENSG00000049247,UTS2,0.0,0.08283597
Training,253603,ENSG00000185231,MC2R,0.0,0.06913276
Training,27652,ENSG00000138080,EMILIN1,0.72545075,0.9736587
Training,60629,ENSG00000174255,ZNF80,0.0,0.12321628
Training,86437,ENSG00000109586,GALNT7,1.0560659,1.0406499
Training,237958,ENSG00000177548,RABEP2,1.3569814,1.0758486
Training,278256,ENSG00000166897,PPP1R29,0.15715444,0.5682429
Training,48376,ENSG00000242515,UGT1A10,0.009025742,0.09029749
Training,133271,ENSG00000146833,TRIM4,0.9677351,1.1065438
Training,187802,ENSG00000184999,SLC22A10,0.0,0.0816066
Training,102901,ENSG00000145879,SPINK7,0.0,0.09935893
Training,110402,ENSG00000164663,USP49,0.41995576,1.0080136
Training,276089,ENSG00000206252,,0.004321374,0.082228735
