Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,46808,ENSG00000079308,TNS1,0.8213825,0.26678956
Training,256859,ENSG00000101665,SMAD7,0.87494546,1.3085471
Training,101541,ENSG00000145833,DDX46,0.8966915,0.97714794
Training,64179,ENSG00000018408,WWTR1,1.9554569,0.48092914
Training,103179,ENSG00000145901,TNIP1,1.268461,0.42180306
Training,184924,ENSG00000135372,NAT10,1.3036927,1.2011827
Training,59032,ENSG00000230301,OR5H6,0.0,0.08716436
Training,5338,ENSG00000121310,ECHDC2,0.7042126,0.72920346
Training,240497,ENSG00000177508,IRX3,0.0,0.091369495
Training,251340,ENSG00000167851,CD300A,0.0,0.08347227
Training,48179,ENSG00000187514,PTMA,1.8511605,1.2951252
Training,8960,ENSG00000162645,GBP2,0.78333175,0.07084849
Training,260652,ENSG00000125648,SLC25A23,0.81177604,0.62951463
Training,15879,ENSG00000163563,MNDA,0.0,0.069923684
Training,132642,ENSG00000127928,GNGT1,0.0,0.065108925
Training,229730,ENSG00000103995,CEP152,0.195069,0.7874096
Training,92211,ENSG00000132356,PRKAA1,1.3406622,1.0351119
Training,200670,ENSG00000144785,,2.151465,1.1550905
Training,4712,ENSG00000123472,ATPAF1,0.97685415,0.9671029
Training,3315,ENSG00000162520,SYNC,0.50092226,0.7861919
Training,28664,ENSG00000138068,SULT6B1,0.56434166,0.95030016
Training,62149,ENSG00000163913,IFT122,1.0712191,1.3892529
Training,166913,ENSG00000136807,CDK9,1.8827721,1.3946971
Training,15677,ENSG00000027869,SH2D2A,0.052584715,0.39177552
Training,153664,ENSG00000250571,GLI4,1.1229037,0.74546057
Training,133618,ENSG00000105821,DNAJC2,0.95274955,1.2621604
Training,176562,ENSG00000148600,CDHR1,0.027349608,0.067251675
Training,201478,ENSG00000185306,C12orf56,0.013258665,0.31122568
Training,236270,ENSG00000048462,TNFRSF17,0.0,0.08158924
Training,186126,ENSG00000135365,PHF21A,0.7807492,0.9091418
Training,200712,ENSG00000196531,NACA,0.9998697,0.33497202
Training,53036,ENSG00000136059,VILL,0.6800634,0.41258085
Training,254369,ENSG00000168234,TTC39C,0.10140335,0.10510163
Training,134592,ENSG00000164604,GPR85,0.070037864,0.13018298
Training,171508,ENSG00000095794,CREM,0.76027167,1.0749049
Training,30356,ENSG00000170634,ACYP2,0.33284226,0.8711802
Training,15688,ENSG00000160838,LRRC71,0.09795107,0.12036437
Training,207141,ENSG00000135100,HNF1A,0.0,0.08869831
Training,150,ENSG00000215014,,0.8065113,0.8835444
Training,134172,ENSG00000205174,C7orf66,0.0,0.085168466
Training,274434,ENSG00000232263,KRTAP25-1,0.0,0.07982236
Training,144503,ENSG00000232941,,0.0,0.119504154
Training,269197,ENSG00000101440,ASIP,0.0,0.21096909
Training,207933,ENSG00000151948,GLT1D1,0.0,0.06411241
Training,153762,ENSG00000187786,SCXB,0.2329961,0.17796424
Training,222125,ENSG00000139970,RTN1,0.017033339,0.096236296
Training,197828,ENSG00000123106,CCDC91,0.3018977,0.41863516
Training,244869,ENSG00000167874,TMEM88,1.9072447,1.3783911
Training,96408,ENSG00000038427,VCAN,0.053078443,0.14011873
Training,178539,ENSG00000065613,SLK,0.68205476,1.1013871
Training,240814,ENSG00000102978,POLR2C,1.8480351,1.1067402
Training,113894,ENSG00000112706,IMPG1,0.0,0.07218412
Training,65789,ENSG00000114200,BCHE,0.14952701,0.15572342
Training,4181,ENSG00000204060,FOXO6,0.015359756,0.1740965
Training,191771,ENSG00000118113,MMP8,0.0,0.29477662
Training,196251,ENSG00000205791,LOH12CR2,0.4082092,0.9619985
Training,155921,ENSG00000171843,MLLT3,0.40705082,0.9970355
Training,77015,ENSG00000163291,PAQR3,0.52074546,0.7337329
Training,264194,ENSG00000123810,B9D2,1.3541276,1.1366113
Training,248303,ENSG00000091947,TMEM101,1.7520407,1.0820479
Training,97661,ENSG00000118985,ELL2,0.72875947,1.0556158
Training,123428,ENSG00000164849,GPR146,1.4381466,0.8019448
Training,44760,ENSG00000144381,HSPD1,1.2343432,1.023703
Training,183435,ENSG00000129170,CSRP3,0.0,0.098737076
Training,231790,ENSG00000259426,,0.51997966,0.93312305
Training,260017,ENSG00000176695,OR4F17,0.0,0.14008293
Training,2622,ENSG00000117632,STMN1,1.3187727,1.0064827
Training,24200,ENSG00000174371,EXO1,0.5285311,1.0573688
Training,7843,ENSG00000137960,GIPC2,1.2767605,1.2986003
Training,244845,ENSG00000129245,FXR2,1.4104904,1.152958
Training,174926,ENSG00000108176,DNAJC12,0.10957855,0.26112255
Training,260074,ENSG00000070404,FSTL3,1.6376297,0.9731249
Training,47746,ENSG00000168955,TM4SF20,0.0,0.07120544
Training,264287,ENSG00000188368,PRR19,1.0564082,0.83956593
Training,76513,ENSG00000163737,PF4,0.0,0.1544964
Training,137236,ENSG00000188883,KLRG2,0.004321374,0.09638391
Training,143042,ENSG00000147535,PPAPDC1B,1.4087486,1.1590289
Training,55075,ENSG00000168291,PDHB,1.189406,1.2310427
Training,157571,ENSG00000147905,ZCCHC7,0.5461724,1.2097732
Training,70623,ENSG00000137440,FGFBP1,0.0,0.06776585
Training,231555,ENSG00000259347,,0.66119623,0.975548
Training,106255,ENSG00000137265,IRF4,0.003460532,0.08159977
Training,275964,ENSG00000173638,SLC19A1,1.065953,0.7316118
Training,193387,ENSG00000245869,,0.0015147353,0.07918811
Training,154333,ENSG00000147853,AK3,1.1783438,0.9871887
Training,263569,ENSG00000221857,FXYD1,0.0047511556,0.07752651
Training,251479,ENSG00000132471,WBP2,1.8273563,1.3279226
Training,2389,ENSG00000197880,MDS2,0.014100322,0.31775355
Training,15660,ENSG00000132692,BCAN,0.028977705,0.08463015
Training,192271,ENSG00000170290,SLN,0.02489596,0.0792491
Training,264940,ENSG00000087076,HSD17B14,1.5986701,0.8833851
Training,182445,ENSG00000166471,TMEM41B,1.1361814,1.0331414
Training,4524,ENSG00000142959,BEST4,0.13924922,0.4709716
Training,277577,ENSG00000100036,SLC35E4,0.88733596,1.1285739
Training,106039,ENSG00000228259,,0.0028047226,0.06086182
Training,59096,ENSG00000057019,DCBLD2,1.2219877,0.95480114
Training,276884,ENSG00000169314,C22orf15,0.18355453,0.8665034
Training,245244,ENSG00000007174,DNAH9,0.0004340775,0.07807393
Training,261971,ENSG00000160161,CILP2,0.010299956,0.080660835
Training,60507,ENSG00000163608,C3orf17,0.7227984,1.2788111
Training,197716,ENSG00000064115,TM7SF3,1.41694,1.0289547
Training,251990,ENSG00000176108,CHMP6,1.7256094,0.9990508
Training,36973,ENSG00000088179,PTPN4,0.29225606,0.9331911
Training,49203,ENSG00000188011,C2orf85,0.0,0.10079235
Training,22818,ENSG00000154342,WNT3A,0.0030294706,0.07705003
Training,68218,ENSG00000090530,LEPREL1,0.6978394,0.101326525
Training,260054,ENSG00000181781,ODF3L2,0.026124517,0.16046724
Training,271195,ENSG00000101132,PFDN4,0.67915523,0.996216
Training,15617,ENSG00000160783,PMF1,1.804003,0.9299228
Training,275366,ENSG00000184809,C21orf88,0.0,0.08006949
Training,1921,ENSG00000159423,ALDH4A1,1.2325133,1.0136503
Training,17398,ENSG00000135870,RC3H1,0.78017324,0.94511807
Training,255582,ENSG00000141424,SLC39A6,0.99045545,1.1368247
Training,148164,ENSG00000156103,MMP16,0.45530176,0.8008552
Training,119940,ENSG00000182747,SLC35D3,0.0,0.13472243
Training,183011,ENSG00000110680,CALCA,0.0,0.09553055
Training,229344,ENSG00000167014,C15orf43,0.0017337129,0.079885304
Training,153746,ENSG00000179526,SHARPIN,0.9116802,0.63771474
Training,82436,ENSG00000138650,PCDH10,2.0251584,1.2023107
Training,264026,ENSG00000006659,LGALS14,0.0,0.09437397
Training,138387,ENSG00000055118,KCNH2,0.014100322,0.10424066
Training,248791,ENSG00000159199,ATP5G1,1.895417,1.1688918
Training,166411,ENSG00000232387,SKA2L,0.18355453,0.1254563
Training,274453,ENSG00000186965,KRTAP19-2,0.0,0.07239239
Training,265390,ENSG00000213799,ZNF845,0.31827208,0.7813452
Training,200639,ENSG00000139531,SUOX,1.1772479,1.0000348
Training,248060,ENSG00000171401,KRT13,0.0008677215,0.22834331
Training,228944,ENSG00000128965,CHAC1,1.126813,0.8914181
Training,109409,ENSG00000204344,STK19,1.0431263,1.062505
Training,209031,ENSG00000151849,CENPJ,0.46194848,0.9922599
Training,101506,ENSG00000237190,CDKN2AIPNL,1.1501114,1.0284889
Training,265104,ENSG00000161671,C19orf63,2.1001844,0.4108056
Training,54478,ENSG00000163930,BAP1,1.0325394,1.2831018
Training,150267,ENSG00000205038,PKHD1L1,0.05422991,0.22902283
Training,200412,ENSG00000012822,CALCOCO1,1.5539436,0.6951905
Training,240786,ENSG00000172775,FAM192A,1.4983519,1.1304811
Training,165649,ENSG00000173077,1-Dec,0.0,0.11163271
Training,162870,ENSG00000196730,DAPK1,1.573591,1.3343521
Training,267289,ENSG00000101247,C20orf7,0.32172343,1.2361819
Training,177098,ENSG00000152779,SLC16A12,0.0008677215,0.22134298
Training,193910,ENSG00000110002,VWA5A,0.626135,0.853924
Training,157298,ENSG00000164972,C9orf24,0.06595298,0.29744244
Training,223562,ENSG00000119614,VSX2,0.0038911663,0.090777904
Training,274479,ENSG00000187026,KRTAP21-2,0.0,0.06607992
Training,54408,ENSG00000164082,GRM2,0.02816442,0.14486796
Training,271993,ENSG00000203951,,0.0,0.0726095
Training,223441,ENSG00000165861,ZFYVE1,1.208898,1.0495921
Training,264882,ENSG00000105483,CARD8,1.2460059,1.4036553
Training,195679,ENSG00000126746,ZNF384,1.3676913,1.2043749
Training,166972,ENSG00000167118,URM1,1.7260504,1.228909
Training,15452,ENSG00000160714,UBE2Q1,1.1102192,0.87817156
Training,27608,ENSG00000157884,CIB4,0.0,0.06742143
Training,278397,ENSG00000221890,NPTXR,0.16016829,0.083644606
Training,244691,ENSG00000179314,WSCD1,1.2264711,0.95551723
Training,19702,ENSG00000143278,F13B,0.0,0.09588262
Training,169716,ENSG00000148488,ST8SIA6,0.11092624,0.52009195
Training,251487,ENSG00000188878,FBF1,0.6206565,1.0028536
Training,53926,ENSG00000160808,MYL3,0.0,0.1102994
Training,15278,ENSG00000186844,LCE1A,0.0,0.080056205
Training,109284,ENSG00000196230,TUBB,1.9915049,1.2463948
Training,132030,ENSG00000005471,ABCB4,0.012837225,0.09973471
Training,16531,ENSG00000162761,LMX1A,0.0,0.0828155
Training,10909,ENSG00000162636,FAM102B,0.42618582,0.83598
Training,20210,ENSG00000143862,ARL8A,1.6884109,0.9857562
Training,3363,ENSG00000116525,TRIM62,0.98027617,0.66682774
Training,139921,ENSG00000164816,DEFA5,0.0,0.066030964
Training,34755,ENSG00000115085,ZAP70,0.027757205,0.07170574
Training,208591,ENSG00000165475,CRYL1,1.471673,0.84155196
Training,248049,ENSG00000094796,KRT31,0.0,0.12976529
Training,114210,ENSG00000118418,HMGN3,1.4695864,0.99477524
Training,60014,ENSG00000196776,CD47,0.8480659,0.9383311
Training,264457,ENSG00000159882,ZNF230,0.23375736,0.8129529
Training,110638,ENSG00000157593,SLC35B2,2.1121256,1.1638728
Training,111537,ENSG00000012660,ELOVL5,1.7348799,0.96195406
Training,196286,ENSG00000111276,CDKN1B,1.0931765,1.058069
Training,157375,ENSG00000198722,UNC13B,1.4896632,1.2012923
Training,261667,ENSG00000105072,C19orf44,0.64286005,0.86172885
Training,264762,ENSG00000130748,TMEM160,1.8063699,0.6893624
Training,11531,ENSG00000052723,SIKE1,0.87366927,0.88907695
Training,184133,ENSG00000134343,ANO3,0.0,0.12177537
Training,66437,ENSG00000203443,,0.34849957,0.93890506
Training,17495,ENSG00000116161,CACYBP,0.7562556,1.1510423
Training,240729,ENSG00000125148,MT2A,2.2944486,1.9203585
Training,102204,ENSG00000254221,PCDHGB1,1.3477154,0.1079431
Training,255246,ENSG00000228835,,0.0013009331,0.06998236
Training,235961,ENSG00000153048,CARHSP1,1.3114996,1.0380639
Training,48031,ENSG00000135899,SP110,0.20840992,0.13020019
Training,199822,ENSG00000061273,HDAC7,1.6648957,0.26377591
Training,8934,ENSG00000137947,GTF2B,1.0326188,1.0758426
Training,257693,ENSG00000228075,,0.0,0.09241457
Training,59742,ENSG00000170017,ALCAM,1.4921875,1.4833847
Training,240848,ENSG00000140859,KIFC3,1.3334675,1.1645156
Training,111214,ENSG00000203970,DEFB110,0.0,0.066556476
Training,87412,ENSG00000129187,DCTD,1.6928998,1.1242012
Training,54253,ENSG00000001617,SEMA3F,1.6796732,1.4814768
Training,87668,ENSG00000249679,,0.113887064,0.6613897
Training,69823,ENSG00000228919,,0.75595623,1.0442882
Training,253477,ENSG00000215527,,0.88064414,1.3058401
Training,38875,ENSG00000144227,NXPH2,0.0,0.0833095
Training,145171,ENSG00000167910,CYP7A1,0.0021660617,0.06786558
Training,165876,ENSG00000148219,ASTN2,0.09201847,0.09036501
Training,232377,ENSG00000140478,GOLGA6D,0.0038911663,0.12045647
Training,187988,ENSG00000168062,BATF2,0.2265999,0.30775264
Training,92480,ENSG00000151881,C5orf28,0.6016255,1.0334315
Training,222892,ENSG00000054690,PLEKHH1,0.013627496,0.11191138
Training,265616,ENSG00000218891,ZNF579,0.80181515,0.83326524
Training,15496,ENSG00000160685,ZBTB7B,1.3105872,1.1373056
Training,181991,ENSG00000188069,OR51F1,0.0,0.06447272
Training,145120,ENSG00000169122,FAM110B,0.064083435,0.12837635
Training,235096,ENSG00000242173,ARHGDIG,0.30749604,0.26932198
Training,54070,ENSG00000229453,SPINK8,0.0,0.09190835
Training,116994,ENSG00000164494,PDSS2,0.6756867,0.8013371
Training,93564,ENSG00000113088,GZMK,0.0013009331,0.10225423
Training,231264,ENSG00000157734,SNX22,0.030599723,0.36163104
Training,141235,ENSG00000147416,ATP6V1B2,1.3156976,0.8747744
Training,1548,ENSG00000204464,C1orf195,0.0,0.41050085
Training,204383,ENSG00000177889,UBE2N,1.2332246,0.9938012
Training,176575,ENSG00000107771,FAM190B,0.97261935,1.0007207
Training,178195,ENSG00000166135,HIF1AN,1.393189,1.1626827
Training,207346,ENSG00000150967,ABCB9,1.1985459,1.2802528
Training,276444,ENSG00000184702,5-Sep,1.2196631,0.78882235
Training,64791,ENSG00000169359,SLC33A1,1.2733717,0.9189686
Training,263888,ENSG00000099337,KCNK6,1.1633403,0.8484914
Training,265090,ENSG00000131398,KCNC3,0.841843,0.5624368
Training,136245,ENSG00000106459,NRF1,0.96707976,1.1258346
Training,15101,ENSG00000143443,C1orf56,0.62438524,1.1763116
Training,105875,ENSG00000204677,FAM153C,0.0,0.061311875
Training,108860,ENSG00000111801,BTN3A3,0.6516656,0.9258613
Training,132541,ENSG00000234545,FAM133B,0.48201558,1.1015466
Training,246126,ENSG00000205217,FAM106B,0.27737996,0.16010284
Training,1577,ENSG00000142615,CELA2A,0.0013009331,0.091988064
Training,157446,ENSG00000168828,OR13J1,0.0,0.0963003
Training,210374,ENSG00000120686,UFM1,0.97891057,1.05274
Training,218180,ENSG00000129566,TEP1,1.0098332,0.90431327
Training,62437,ENSG00000014257,ACPP,0.0,0.09598916
Training,193968,ENSG00000110013,SIAE,0.9976921,0.10192422
Training,143505,ENSG00000168172,HOOK3,0.6720867,1.0540249
Training,165036,ENSG00000119326,CTNNAL1,1.1897429,1.3900204
Training,249697,ENSG00000180891,CUEDC1,1.0606223,0.84796375
Training,223018,ENSG00000185650,ZFP36L1,1.3263973,1.0367785
Training,276346,ENSG00000182824,,0.0,0.12926161
Training,152650,ENSG00000104415,WISP1,0.0,0.07284738
Training,204903,ENSG00000120868,APAF1,0.8067726,1.072199
Training,22012,ENSG00000196660,SLC30A10,0.0,0.08066502
Training,237916,ENSG00000197272,IL27,0.0,0.07671735
Training,54435,ENSG00000114779,ABHD14B,1.4371954,1.0042124
Training,226547,ENSG00000166183,ASPG,0.007747778,0.07801319
Training,194115,ENSG00000254833,,0.0,0.070554085
Training,272062,ENSG00000101190,TCFL5,0.6376898,0.611062
Training,200475,ENSG00000139572,GPR84,0.01911629,0.97314113
Training,88312,ENSG00000145494,NDUFS6,1.7844176,1.1530567
Training,228283,ENSG00000140199,SLC12A6,1.0932816,0.9641145
Training,105805,ENSG00000169230,PRELID1,1.4612733,1.236007
Training,71532,ENSG00000153012,LGI2,0.0,0.08100167
Training,175051,ENSG00000122862,SRGN,2.515834,1.2976006
Training,21183,ENSG00000117650,NEK2,0.6414741,1.0843893
Training,33504,ENSG00000168894,RNF181,1.8260113,1.1532365
Training,46950,ENSG00000175084,DES,0.0064660423,0.065077834
Training,260711,ENSG00000230522,MBD3L2,0.0060276063,0.1604997
Training,207290,ENSG00000130779,CLIP1,0.9036867,1.2585504
Training,117186,ENSG00000135535,CD164,1.5989436,1.154303
Training,54206,ENSG00000164068,RNF123,0.9755571,0.9492878
Training,49084,ENSG00000185176,AQP12B,0.00065046654,0.13631462
Training,229141,ENSG00000128881,TTBK2,0.5930644,0.8638697
Training,67033,ENSG00000197584,KCNMB2,0.008174184,0.2648592
Training,95164,ENSG00000249437,NAIP,0.15350999,0.17593247
Training,254412,ENSG00000154059,IMPACT,0.94831514,0.8968703
Training,37171,ENSG00000155438,MKI67IP,1.0544627,0.86670226
Training,56527,ENSG00000172986,GXYLT2,0.045714058,0.12075491
Training,157311,ENSG00000168913,ENHO,0.033021446,0.12347968
Training,188237,ENSG00000110711,AIP,1.9100585,0.9117661
Training,248175,ENSG00000037042,TUBG2,1.4886917,1.0211459
Training,248553,ENSG00000238083,LRRC37A2,0.69670576,0.1740933
Training,43905,ENSG00000168542,COL3A1,0.47070444,0.21857092
Training,26799,ENSG00000250741,NT5C1B-RDH14,0.2256629,0.10636021
Training,199935,ENSG00000134287,ARF3,2.0737445,0.9024938
Training,257968,ENSG00000141682,PMAIP1,0.897737,1.0803874
Training,167012,ENSG00000160445,ZER1,1.3787793,0.961608
Training,43203,ENSG00000150722,PPP1R1C,0.010299956,0.48122093
Training,107327,ENSG00000244476,ERVFRD-1,0.0021660617,0.3682149
Training,20999,ENSG00000117597,DIEXF,0.9214784,1.2894342
Training,244343,ENSG00000007168,PAFAH1B1,1.4783356,1.0851035
Training,232414,ENSG00000177971,IMP3,1.2775927,0.9910243
Training,226663,ENSG00000184887,BTBD6,1.7231518,0.93738264
Training,249398,ENSG00000166263,STXBP4,0.7382019,1.2282542
Training,223643,ENSG00000119684,MLH3,0.3914644,0.9112608
Training,182600,ENSG00000236287,ZBED5,0.93616176,0.9340647
Training,261797,ENSG00000179913,B3GNT3,0.0051805126,0.13736069
Training,195763,ENSG00000177675,CD163L1,0.4855795,0.072731234
Training,117283,ENSG00000053328,C6orf186,0.0,0.06892722
Training,244913,ENSG00000108961,RANGRF,1.1325725,1.147332
Training,235554,ENSG00000118900,UBN1,1.4001253,1.2257258
Training,15974,ENSG00000158716,DUSP23,2.2074459,1.09247
Training,4022,ENSG00000198754,OXCT2,0.40688068,0.1369541
Training,121244,ENSG00000111981,ULBP1,0.37803432,0.25240704
Training,264535,ENSG00000142273,CBLC,0.025305865,0.28054622
Training,265073,ENSG00000161652,IZUMO2,0.0,0.105817184
Training,68295,ENSG00000205835,GMNC,0.0,0.076524556
Training,5462,ENSG00000248835,,0.67724186,0.3062244
Training,137307,ENSG00000006459,JHDM1D,0.42537117,0.94874525
Training,76711,ENSG00000156194,PPEF2,0.0025979807,0.0693416
Training,9436,ENSG00000023909,GCLM,0.85284585,1.0884064
Training,1956,ENSG00000127463,KIAA0090,1.411325,1.1583958
Training,229122,ENSG00000140326,CDAN1,0.8668188,0.9657635
Training,109038,ENSG00000189134,NKAPL,0.30305487,0.35610512
Training,183359,ENSG00000166800,LDHAL6A,0.0,0.12162512
Training,110135,ENSG00000164626,KCNK5,0.0,0.06669817
Training,122577,ENSG00000225683,,0.0,0.08047378
Training,1698,ENSG00000237847,,0.0,0.14886303
Training,195491,ENSG00000151079,KCNA6,0.0051805126,0.08750641
Training,263825,ENSG00000196381,ZNF781,0.08884456,0.4123597
Training,206118,ENSG00000186298,PPP1CC,1.334313,0.8590466
Training,48508,ENSG00000130147,SH3BP4,1.6792189,1.2721474
Training,264947,ENSG00000104805,NUCB1,0.9633271,0.9687642
Training,160876,ENSG00000204779,FOXD4L5,0.0,0.1230239
Training,15855,ENSG00000198967,OR10Z1,0.0,0.06545674
Training,226656,ENSG00000183828,NUDT14,1.447127,0.8451079
Training,104903,ENSG00000113645,WWC1,0.010723866,0.069024704
Training,249734,ENSG00000005379,BZRAP1,0.0,0.07172127
Training,156058,ENSG00000147889,CDKN2A,0.61710525,0.9981667
Training,264148,ENSG00000198251,,0.0,0.076860726
Training,84399,ENSG00000164144,ARFIP1,0.38448772,1.0824784
Training,263607,ENSG00000161249,DMKN,0.0038911663,0.06504381
Training,193520,ENSG00000184232,OAF,1.4608377,0.99592
Training,142739,ENSG00000156687,UNC5D,0.0004340775,0.07153782
Training,60588,ENSG00000178075,GRAMD1C,0.3398488,0.547551
Training,173981,ENSG00000108064,TFAM,0.79802877,1.0649883
Training,36347,ENSG00000184492,FOXD4L1,0.030599723,0.06442873
Training,142992,ENSG00000147471,PROSC,1.2268575,0.99980456
Training,248013,ENSG00000221880,KRTAP1-3,0.0,0.09077333
Training,18678,ENSG00000116711,PLA2G4A,0.95511025,0.78929627
Training,157617,ENSG00000147912,FBXO10,1.1089369,0.7535805
Training,187070,ENSG00000186119,OR5D18,0.0,0.07202971
Training,110487,ENSG00000112624,KIAA0240,0.95237523,1.0862128
Training,98832,ENSG00000184349,EFNA5,0.73551905,1.122837
Training,153943,ENSG00000137090,DMRT1,0.021602716,0.09790508
Training,168585,ENSG00000170525,PFKFB3,1.0299922,0.9515537
Training,245350,ENSG00000141052,MYOCD,0.0,0.08030163
Training,11695,ENSG00000203865,ATP1A1OS,0.26245108,0.71641773
Training,149863,ENSG00000169946,ZFPM2,0.7892986,1.048558
Training,172802,ENSG00000165388,ZNF488,0.06069784,0.34855318
Training,231544,ENSG00000259289,,0.003460532,0.27918425
Training,187155,ENSG00000172459,OR5AR1,0.0,0.083940886
Training,16572,ENSG00000143183,TMCO1,1.5364827,1.1053587
Training,168511,ENSG00000178462,TUBAL3,0.0025979807,0.1430653
Training,22839,ENSG00000162913,C1orf145,0.0051805126,0.080828264
Training,153709,ENSG00000255181,CCDC166,0.024026586,0.07055728
Training,179880,ENSG00000165650,PDZD8,0.71180725,0.9758271
