Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,180389,ENSG00000166033,HTRA1,2.297279,1.0688779
Training,9294,ENSG00000162676,GFI1,0.07990447,0.14276442
Training,104066,ENSG00000170214,ADRA1B,0.28623185,0.15281144
Training,244806,ENSG00000072778,ACADVL,1.5182399,1.35186
Training,65204,ENSG00000168811,IL12A,0.32797164,0.6520007
Training,232679,ENSG00000140395,WDR61,1.08732,0.89871186
Training,162326,ENSG00000204561,FAM75B,0.0,0.08439742
Training,195881,ENSG00000197614,MFAP5,0.01786772,0.10212458
Training,188847,ENSG00000021300,PLEKHB1,0.12385164,0.09094027
Training,274399,ENSG00000171189,GRIK1,0.0,0.08350626
Training,179827,ENSG00000188316,ENO4,0.023663918,0.46687934
Training,245654,ENSG00000187607,ZNF286A,0.67979115,0.7824761
Training,185923,ENSG00000151348,EXT2,1.5860356,0.15765177
Training,183550,ENSG00000109854,HTATIP2,1.1967287,0.95636934
Training,26027,ENSG00000162975,KCNF1,0.10209052,0.094546705
Training,276337,ENSG00000184979,USP18,0.98113877,1.0270987
Training,49915,ENSG00000196277,GRM7,0.013679697,0.07734155
Training,248012,ENSG00000221852,KRTAP1-5,0.0,0.09303114
Training,2649,ENSG00000142675,CNKSR1,0.031408463,0.11266898
Training,207318,ENSG00000182782,HCAR2,0.0056094453,0.08026588
Training,196643,ENSG00000188991,SLC15A5,0.0,0.07834312
Training,272069,ENSG00000101193,C20orf11,1.2012311,1.2528387
Training,170924,ENSG00000120563,LYZL1,0.0,0.081263915
Training,42623,ENSG00000170166,HOXD4,0.80942506,0.3745259
Training,31032,ENSG00000162924,REL,0.56442934,0.9806043
Training,279568,ENSG00000100258,LMF2,1.6260903,1.1182336
Training,180108,ENSG00000151929,BAG3,1.3428962,1.4013437
Training,245922,ENSG00000214860,EVPLL,0.0,0.08431048
Training,172455,ENSG00000107562,CXCL12,0.06295783,0.08953819
Training,233728,ENSG00000140543,DET1,0.75671214,0.576291
Training,183003,ENSG00000186104,CYP2R1,0.5800121,0.9329017
Training,218581,ENSG00000100441,KHNYN,1.2685546,0.96507776
Training,5525,ENSG00000006555,TTC22,0.0,0.09113813
Training,102100,ENSG00000113068,PFDN1,1.8312618,1.067813
Training,119952,ENSG00000016402,IL20RA,0.0,0.20266774
Training,188393,ENSG00000162341,TPCN2,0.86314434,0.82366025
Training,60365,ENSG00000177494,ZBED2,0.0,0.09172821
Training,6828,ENSG00000172380,GNG12,2.0070348,1.237967
Training,162482,ENSG00000148057,C9orf103,0.37346372,0.9619056
Training,45652,ENSG00000114948,ADAM23,1.0281237,0.6302416
Training,53508,ENSG00000010282,HHATL,0.0047511556,0.097503714
Training,67886,ENSG00000163918,RFC4,0.48685536,1.0425404
Training,251471,ENSG00000132475,H3F3B,2.1749837,1.387543
Training,243942,ENSG00000158717,RNF166,1.3984077,1.179017
Training,6570,ENSG00000116675,DNAJC6,0.39707056,0.43058443
Training,16787,ENSG00000143199,ADCY10,0.004321374,0.3106854
Training,264792,ENSG00000134815,DHX34,0.95999485,0.9676742
Training,238442,ENSG00000198555,,0.004300086,0.0947712
Training,248040,ENSG00000212657,KRTAP16-1,0.0,0.09747423
Training,264085,ENSG00000205041,,0.36379996,0.52494955
Training,175520,ENSG00000196968,FUT11,1.2003853,1.1438726
Training,78133,ENSG00000184305,FAM190A,0.008174184,0.7061878
Training,192358,ENSG00000110723,EXPH5,0.0051805126,0.15877463
Training,200320,ENSG00000170477,KRT4,0.0,0.08263609
Training,200655,ENSG00000092841,MYL6,2.8678555,1.7275156
Training,228180,ENSG00000198838,RYR3,0.0008677215,0.084282696
Training,21850,ENSG00000092969,TGFB2,1.28355,1.0038459
Training,182039,ENSG00000213934,HBG1,0.1373541,0.0820171
Training,278085,ENSG00000128313,APOL5,0.0,0.08596805
Training,248370,ENSG00000180329,CCDC43,0.6835873,1.1742767
Training,240730,ENSG00000169715,MT1E,1.854057,1.0434468
Training,208928,ENSG00000027001,MIPEP,0.7285972,0.85780734
Training,168288,ENSG00000107959,PITRM1,1.5690929,1.0202848
Training,165067,ENSG00000095203,EPB41L4B,0.027349608,0.107232265
Training,137186,ENSG00000122778,KIAA1549,0.5981336,1.0030268
Training,252020,ENSG00000157637,SLC38A10,1.6002103,1.2465297
Training,264005,ENSG00000090932,DLL3,0.2427898,0.3530502
Training,142230,ENSG00000177669,MBOAT4,0.0,0.107839
Training,157220,ENSG00000259566,,0.0,0.09006212
Training,232542,ENSG00000117906,RCN2,1.142233,0.9029986
Training,261405,ENSG00000187556,NANOS3,0.24625231,0.32378873
Training,200357,ENSG00000139631,CSAD,0.87840295,1.092148
Training,11434,ENSG00000081019,RSBN1,0.48671377,1.0870289
Training,180718,ENSG00000188690,UROS,0.8958598,1.1622254
Training,176171,ENSG00000151224,MAT1A,0.0,0.090002604
Training,130690,ENSG00000106665,CLIP2,0.8831502,0.98621356
Training,142065,ENSG00000104290,FZD3,0.13097669,0.21364288
Training,48562,ENSG00000157985,AGAP1,0.61447537,0.8535379
Training,277440,ENSG00000182944,EWSR1,1.537726,1.5234334
Training,130619,ENSG00000106638,TBL2,1.0421028,1.0940963
Training,87335,ENSG00000218336,ODZ3,0.6142643,0.104756154
Training,218132,ENSG00000155249,OR4K1,0.0,0.07834373
Training,199816,ENSG00000079337,RAPGEF3,0.8920946,0.90362084
Training,241726,ENSG00000140932,CMTM2,0.0056094453,0.19816935
Training,4390,ENSG00000178922,HYI,2.0154645,1.3191686
Training,45635,ENSG00000204186,ZDBF2,0.3178545,0.10633698
Training,143381,ENSG00000253389,,0.0017337129,0.0900606
Training,207090,ENSG00000111786,SRSF9,1.7879454,1.2123202
Training,275855,ENSG00000160233,LRRC3,0.8349291,0.18869328
Training,110542,ENSG00000137204,SLC22A7,0.0,0.08077198
Training,1607,ENSG00000162458,FBLIM1,2.3231924,1.273818
Training,109790,ENSG00000204140,C6orf127,0.0074701747,0.15238723
Training,252084,ENSG00000185105,MYADML2,0.0,0.10662016
Training,157206,ENSG00000165271,NOL6,1.4978001,1.2592669
Training,193339,ENSG00000254873,,0.9081804,1.1318864
Training,182311,ENSG00000175390,EIF3F,1.4789559,0.6012262
Training,237973,ENSG00000103472,,0.72689015,0.9183456
Training,195475,ENSG00000111254,AKAP3,0.045714058,0.860197
Training,188072,ENSG00000172803,SNX32,0.051923916,0.5554045
Training,200078,ENSG00000161813,LARP4,0.75686425,0.40513262
Training,243916,ENSG00000179588,ZFPM1,0.23197903,0.4832822
Training,139169,ENSG00000146918,NCAPG2,0.98569584,1.1347746
Training,235563,ENSG00000118898,PPL,0.026533265,0.09494698
Training,127881,ENSG00000164742,ADCY1,0.03462846,0.09924252
Training,11520,ENSG00000175984,DENND2C,0.03502928,0.37178853
Training,178169,ENSG00000095485,CWF19L1,0.8526629,1.0401
Training,231563,ENSG00000259202,,0.0025979807,0.3974211
Training,260113,ENSG00000180448,HMHA1,0.73814607,0.613352
Training,244964,ENSG00000185156,MFSD6L,0.0,0.09204463
Training,222789,ENSG00000171723,GPHN,0.6438473,0.90783465
Training,60633,ENSG00000181847,TIGIT,0.0,0.09821011
Training,186285,ENSG00000165923,AGBL2,0.014520539,0.79445964
Training,85470,ENSG00000198498,C4orf43,0.4097641,1.0347909
Training,228348,ENSG00000198146,ZNF770,0.84978783,0.9027376
Training,24808,ENSG00000177275,OR2AJ1,0.0,0.077646315
Training,59032,ENSG00000230301,OR5H6,0.0,0.09118328
Training,36071,ENSG00000153093,ACOXL,0.0051805126,0.09063413
Training,183438,ENSG00000129173,E2F8,0.7914801,0.9744988
Training,233884,ENSG00000182054,IDH2,2.0660946,0.99168503
Training,109738,ENSG00000065029,ZNF76,1.0254697,1.0458634
Training,235376,ENSG00000008517,IL32,1.8925787,1.0397384
Training,160943,ENSG00000196873,CBWD3,0.28103337,0.12785138
Training,251991,ENSG00000175911,,0.36191663,0.17615595
Training,76155,ENSG00000171199,PROL1,0.0,0.09500301
Training,69373,ENSG00000109758,HGFAC,0.09096307,0.18982613
Training,102848,ENSG00000176049,JAKMIP2,0.0,0.085921384
Training,278191,ENSG00000100360,IFT27,0.98600996,0.87283105
Training,16036,ENSG00000162738,VANGL2,0.003460532,0.10328576
Training,27675,ENSG00000163794,UCN,0.42078063,0.12341172
Training,129696,ENSG00000234444,ZNF736,0.11892575,0.085236445
Training,17713,ENSG00000198797,FAM5B,0.0025979807,0.084550135
Training,21244,ENSG00000066027,PPP2R5A,1.0622058,0.88918024
Training,96184,ENSG00000131730,CKMT2,0.003460532,0.08634956
Training,277419,ENSG00000100249,C22orf31,0.0,0.088413015
Training,234617,ENSG00000259664,,0.0,0.0759024
Training,177449,ENSG00000187553,CYP26C1,0.16996817,0.46435544
Training,200035,ENSG00000161798,AQP5,0.45878887,0.253405
Training,266110,ENSG00000101327,PDYN,0.0,0.08592239
Training,42457,ENSG00000163328,GPR155,0.18298496,0.69914454
Training,204309,ENSG00000214215,C12orf74,0.0,0.084721394
Training,207145,ENSG00000157895,C12orf43,0.7223871,0.8599817
Training,265471,ENSG00000088038,CNOT3,0.94220656,1.0952134
Training,102653,ENSG00000186314,PRELID2,0.1795518,0.908169
Training,209782,ENSG00000139597,N4BP2L1,0.16435285,0.72560126
Training,130757,ENSG00000183086,GATSL1,0.73671514,0.1571445
Training,181994,ENSG00000176937,OR52R1,0.0,0.07499819
Training,135379,ENSG00000071243,ING3,0.49429378,1.1609958
Training,177597,ENSG00000119969,HELLS,0.6809697,1.124456
Training,32072,ENSG00000075292,ZNF638,0.7803893,0.6513398
Training,93409,ENSG00000134363,FST,0.9973864,0.62133783
Training,25803,ENSG00000115738,ID2,0.89536726,0.790394
Training,132054,ENSG00000085563,ABCB1,0.50487846,0.91984797
Training,191745,ENSG00000255482,,0.0,0.25263667
Training,278980,ENSG00000186654,PRR5,0.4382258,0.23109701
Training,20292,ENSG00000159348,CYB5R1,1.042221,1.0308089
Training,261049,ENSG00000167807,FDX1L,0.7145905,0.91789
Training,48120,ENSG00000135914,HTR2B,0.2743888,0.96635
Training,4776,ENSG00000123473,STIL,0.9012948,1.1056224
Training,71545,ENSG00000038210,PI4K2B,0.4630505,1.0923259
Training,264902,ENSG00000182324,KCNJ14,0.15228835,0.68875355
Training,782,ENSG00000049245,VAMP3,1.8768526,1.0459791
Training,153964,ENSG00000173253,DMRT2,0.0,0.100810915
Training,85653,ENSG00000052802,MSMO1,1.6854013,1.0464777
Training,168277,ENSG00000067057,PFKP,2.05395,0.47336105
Training,101605,ENSG00000113648,H2AFY,1.112102,0.91698015
Training,244583,ENSG00000108509,CAMTA2,1.2885175,1.1010159
Training,61605,ENSG00000065371,ROPN1,0.0,0.08665529
Training,109367,ENSG00000213760,ATP6V1G2,1.5154577,1.0739803
Training,172808,ENSG00000128802,GDF2,0.0,0.092497736
Training,139241,ENSG00000176269,OR4F21,0.031408463,0.11581459
Training,27296,ENSG00000224361,,0.0,0.16220722
Training,88232,ENSG00000145506,NKD2,0.010723866,0.09238946
Training,223497,ENSG00000177465,ACOT4,0.20628604,0.38920847
Training,176929,ENSG00000171862,PTEN,0.45518386,1.1547972
Training,133844,ENSG00000185055,EFCAB10,0.0008677215,0.10786453
Training,2823,ENSG00000117748,RPA2,1.2747581,0.75788957
Training,2445,ENSG00000142677,IL22RA1,0.0,0.08286698
Training,161885,ENSG00000156049,GNA14,0.49651453,0.8981219
Training,149320,ENSG00000164919,COX6C,1.5713826,0.92289656
Training,214234,ENSG00000102794,IRG1,0.0,0.08719811
Training,207183,ENSG00000089053,ANAPC5,1.26654,0.95021033
Training,1211,ENSG00000120949,TNFRSF8,0.102433704,0.089445665
Training,222592,ENSG00000126803,HSPA2,0.81003076,0.40701762
Training,31684,ENSG00000143971,ETAA1,0.7449185,1.2263335
Training,183261,ENSG00000006071,ABCC8,0.0,0.0896763
Training,141482,ENSG00000147439,BIN3,0.89965636,1.1141758
Training,33946,ENSG00000259625,,0.0,0.08224514
Training,164065,ENSG00000259197,KRT8P11,0.018284308,0.14786707
Training,11440,ENSG00000134242,PTPN22,0.0008677215,0.37228677
Training,180615,ENSG00000203791,METTL10,0.5711263,0.91688395
Training,181535,ENSG00000185627,PSMD13,1.2073852,1.0974249
Training,20288,ENSG00000117153,KLHL12,1.3305761,1.0204521
Training,150209,ENSG00000164841,TMEM74,0.01911629,0.15620825
Training,182008,ENSG00000205497,OR51A4,0.0,0.07539017
Training,30563,ENSG00000055813,CCDC85A,0.8761023,1.1029078
Training,195664,ENSG00000111640,GAPDH,3.5522215,1.5572804
Training,69233,ENSG00000243449,C4orf48,1.270711,0.43835133
Training,191124,ENSG00000149231,CCDC82,0.4345843,1.0824298
Training,260454,ENSG00000167674,,1.3551066,1.101678
Training,101953,ENSG00000146006,LRRTM2,0.030194785,0.4142453
Training,103541,ENSG00000155506,LARP1,1.6222243,0.2036947
Training,244905,ENSG00000178999,AURKB,1.5339754,1.1439279
Training,248393,ENSG00000131095,GFAP,0.018284308,0.2020682
Training,270301,ENSG00000124107,SLPI,0.0,0.08601489
Training,113343,ENSG00000154079,C6orf57,0.6056282,0.78742677
Training,136861,ENSG00000164707,SLC13A4,0.0017337129,0.0917284
Training,3285,ENSG00000160058,BSDC1,1.3205202,0.9102656
Training,123474,ENSG00000164880,INTS1,1.442119,1.0322922
Training,9324,ENSG00000067208,EVI5,0.72778517,1.0280448
Training,172756,ENSG00000152726,FAM21B,0.81848985,0.14513075
Training,247784,ENSG00000056661,PCGF2,1.466912,1.3308638
Training,256635,ENSG00000167210,LOXHD1,0.0013009331,0.09411241
Training,24926,ENSG00000184731,FAM110C,0.0,0.08024057
Training,230381,ENSG00000069943,PIGB,1.0999222,0.9691161
Training,260098,ENSG00000116014,KISS1R,0.88631487,0.5276555
Training,265825,ENSG00000180532,ZSCAN4,0.0021660617,0.09708509
Training,190090,ENSG00000073921,PICALM,1.5784215,0.6525184
Training,161124,ENSG00000165072,MAMDC2,0.31827208,0.30412218
Training,166948,ENSG00000148334,PTGES2,0.77814525,0.6532161
Training,270312,ENSG00000204070,SYS1,1.179207,1.1296176
Training,161709,ENSG00000099139,PCSK5,0.32899085,0.9145312
Training,252725,ENSG00000215368,,0.0,0.08055219
Training,255576,ENSG00000141425,RPRD1A,1.0513841,1.1358061
Training,238106,ENSG00000179965,ZNF771,1.3968791,1.0757899
Training,264723,ENSG00000197380,DACT3,0.14829409,0.46007007
Training,22611,ENSG00000143768,LEFTY2,0.019531684,0.16090378
Training,77944,ENSG00000118777,ABCG2,0.57576495,0.5522647
Training,234162,ENSG00000173575,CHD2,0.8408586,1.0394572
Training,67686,ENSG00000156931,VPS8,0.6946929,0.11092029
Training,261141,ENSG00000130173,C19orf80,0.0,0.3973994
Training,35214,ENSG00000115602,IL1RL1,0.8639501,0.6332297
Training,254094,ENSG00000141449,GREB1L,0.1261314,0.45035443
Training,180340,ENSG00000107672,NSMCE4A,1.147429,1.0067192
Training,133292,ENSG00000214309,MBLAC1,0.4462264,1.0390196
Training,11024,ENSG00000134201,GSTM5,0.026941627,0.08157929
Training,119653,ENSG00000146411,SLC2A12,0.4191293,0.6587135
Training,200360,ENSG00000139626,ITGB7,0.02816442,0.35652122
Training,166256,ENSG00000148180,GSN,1.6747234,0.45955852
Training,114173,ENSG00000146243,IRAK1BP1,0.61182946,0.9130277
Training,256165,ENSG00000078142,PIK3C3,0.6709876,1.01865
Training,278137,ENSG00000128335,APOL2,1.0454403,0.9950475
Training,250910,ENSG00000123700,KCNJ2,0.7198283,1.290286
Training,157617,ENSG00000147912,FBXO10,1.1089369,0.8648351
Training,132105,ENSG00000075142,SRI,1.4312673,0.6348528
Training,169694,ENSG00000026025,VIM,3.2540765,1.5972599
Training,138806,ENSG00000220575,,0.0,0.085504815
Training,7512,ENSG00000178965,C1orf173,0.0013009331,0.08098647
Training,133319,ENSG00000233389,,0.0030294706,0.08759852
Training,6850,ENSG00000162595,DIRAS3,0.8740177,0.5572895
Training,263608,ENSG00000189001,SBSN,0.0021660617,0.08974228
Training,69916,ENSG00000215612,HMX1,0.0,0.09290178
Training,20994,ENSG00000162757,C1orf74,0.8162413,0.9986021
Training,93919,ENSG00000152932,RAB3C,0.020361282,0.4690856
Training,187715,ENSG00000110484,SCGB2A2,0.0,0.19305736
Training,51618,ENSG00000170142,UBE2E1,1.4604468,0.8921891
Training,236364,ENSG00000237515,SHISA9,0.0013009331,0.0952489
Training,65281,ENSG00000163590,PPM1L,0.10414555,0.8746574
Training,187410,ENSG00000197629,MPEG1,0.0,0.08341411
Training,249734,ENSG00000005379,BZRAP1,0.0,0.08498004
Training,16111,ENSG00000143258,USP21,1.4086115,1.1091297
Training,109152,ENSG00000168787,OR12D2,0.0,0.078633204
Training,185141,ENSG00000196559,C11orf55,0.14983469,0.3256207
Training,41222,ENSG00000115263,GCG,0.0,0.08363046
Training,183353,ENSG00000134333,LDHA,1.7646319,1.072287
Training,3638,ENSG00000126070,EIF2C3,0.6744018,1.0706146
Training,248685,ENSG00000141295,SCRN2,1.5216218,1.0581251
Training,123421,ENSG00000240230,COX19,0.7080808,1.0581279
Training,263191,ENSG00000121297,TSHZ3,0.29907125,0.28049928
Training,263886,ENSG00000167644,C19orf33,1.3467832,0.8746957
Training,167822,ENSG00000187922,LCN10,0.0021660617,0.092222966
Training,44193,ENSG00000168497,SDPR,2.3928182,1.1991124
Training,240907,ENSG00000181938,GINS3,1.2083338,0.9254948
Training,55659,ENSG00000163637,PRICKLE2,0.61257195,0.27557537
Training,83146,ENSG00000153130,SCOC,0.8373359,0.52874506
Training,265898,ENSG00000232098,,0.59439254,0.9351697
Training,271135,ENSG00000171940,ZNF217,0.7071442,0.45545843
Training,175282,ENSG00000107736,CDH23,0.0008677215,0.09101528
Training,15051,ENSG00000143382,ADAMTSL4,0.05541232,0.5444276
Training,244413,ENSG00000180090,OR3A1,0.0,0.08150642
Training,96030,ENSG00000164309,CMYA5,0.011570443,0.15954281
Training,195179,ENSG00000006831,ADIPOR2,1.2038485,0.8233545
Training,128933,ENSG00000129103,SUMF2,1.5859455,1.1347274
Training,221819,ENSG00000165588,OTX2,0.0038911663,0.08697896
Training,269202,ENSG00000101444,AHCY,2.0421028,0.97171843
Training,260462,ENSG00000167680,SEMA6B,1.9493558,1.1083449
Training,209867,ENSG00000133121,STARD13,0.8708719,1.7977673
Training,247160,ENSG00000108666,C17orf75,0.80563676,1.1228386
Training,181706,ENSG00000130595,TNNT3,0.003460532,0.09551433
Training,165407,ENSG00000148153,C9orf80,0.9132839,0.87421465
Training,136310,ENSG00000158516,CPA2,0.0025979807,0.091166094
Training,238073,ENSG00000149923,PPP4C,2.4875584,1.3119588
Training,180341,ENSG00000138162,TACC2,0.37162194,0.095868796
Training,177920,ENSG00000120057,SFRP5,0.0025979807,0.08479515
Training,168144,ENSG00000185736,ADARB2,0.0,0.08117956
Training,97774,ENSG00000251606,,0.009450896,0.08520217
Training,248128,ENSG00000167925,GHDC,0.9949767,0.8502722
Training,183435,ENSG00000129170,CSRP3,0.0,0.092289545
Training,32362,ENSG00000114978,MOB1A,0.87581336,0.95029825
Training,221958,ENSG00000131966,ACTR10,1.1109263,0.9228925
Training,197191,ENSG00000111716,LDHB,2.1619756,0.082089886
Training,226552,ENSG00000066735,KIF26A,0.7791634,0.51132727
Training,200817,ENSG00000123297,TSFM,0.9143432,0.93138427
Training,179509,ENSG00000197893,NRAP,0.0008677215,0.0935045
Training,4022,ENSG00000198754,OXCT2,0.40688068,0.12837203
Training,52932,ENSG00000168016,TRANK1,0.6010817,0.7283761
Training,236587,ENSG00000188599,NPIPP1,1.1628928,0.21323815
Training,61757,ENSG00000114520,SNX4,0.8558219,1.1842598
Training,241272,ENSG00000150394,CDH8,0.0008677215,0.08807123
Training,273187,ENSG00000154642,C21orf91,0.21272016,0.9160282
Training,261800,ENSG00000248099,INSL3,0.015359756,0.14984334
Training,205771,ENSG00000151136,BTBD11,0.026533265,0.1183858
Training,3246,ENSG00000121774,KHDRBS1,1.424702,0.9676239
Training,18298,ENSG00000135862,LAMC1,1.9484961,1.2107953
Training,270367,ENSG00000100979,PLTP,1.9135543,0.88515544
Training,187158,ENSG00000174914,OR9G1,0.0,0.073135406
Training,256603,ENSG00000141622,RNF165,0.0,0.08984754
Training,242113,ENSG00000157353,FUK,0.8362608,0.96954006
Training,15306,ENSG00000203785,SPRR2E,0.0,0.08656285
Training,153804,ENSG00000160959,LRRC14,1.2876898,1.0710142
Training,265858,ENSG00000166704,ZNF606,0.3029773,0.730689
Training,177492,ENSG00000138180,CEP55,1.1728072,1.0318241
Training,264365,ENSG00000242221,PSG2,0.0,0.09094058
Training,262428,ENSG00000213096,ZNF254,0.50487846,0.92373985
Training,70599,ENSG00000109743,BST1,0.8740177,0.45246318
Training,263898,ENSG00000171777,RASGRP4,0.0,0.10458691
Training,110316,ENSG00000124602,UNC5CL,0.08529058,0.0958205
Training,243806,ENSG00000103264,FBXO31,1.2230804,1.0864252
Training,175666,ENSG00000165644,COMTD1,1.0430871,1.0479263
Training,91544,ENSG00000082196,C1QTNF3,0.40036526,0.09585697
Training,30455,ENSG00000115310,RTN4,1.8338798,0.45235947
Training,186653,ENSG00000221840,OR4A5,0.0,0.074547976
Training,48286,ENSG00000115474,KCNJ13,0.0,0.3350826
Training,197,ENSG00000067606,PRKCZ,0.019946681,0.08525952
Training,244184,ENSG00000177370,TIMM22,1.5743322,1.9633228
Training,45332,ENSG00000119004,CYP20A1,0.79365075,1.0534426
Training,69336,ENSG00000197386,HTT,0.9610887,0.98913217
Training,126322,ENSG00000136193,SCRN1,1.709821,1.1861122
Training,174995,ENSG00000122912,SLC25A16,0.8261396,1.0144864
Training,265548,ENSG00000189430,NCR1,0.15896526,0.10992079
Training,276601,ENSG00000099942,CRKL,1.2758179,1.0750506
Training,170770,ENSG00000150051,MKX,0.003460532,0.12931758
Training,68529,ENSG00000127252,HRASLS,0.20357677,0.29486594
Training,45211,ENSG00000155760,FZD7,0.08098704,0.1571497
Training,232548,ENSG00000140368,PSTPIP1,0.0017337129,0.0987695
Training,100369,ENSG00000168938,PPIC,1.3917464,0.69526255
Training,162512,ENSG00000165115,KIF27,0.090610705,0.9832273
Training,196054,ENSG00000213809,KLRK1,0.0,0.17856011
Training,34698,ENSG00000144199,FAHD2B,0.5221833,0.0873266
