Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,262022,ENSG00000197124,ZNF682,0.21537316,0.27520216
Training,109374,ENSG00000204469,PRRC2A,0.7650102,1.0582854
Training,138273,ENSG00000106479,ZNF862,0.8135143,0.76042503
Training,240893,ENSG00000103021,CCDC113,0.12385164,0.6047798
Training,244786,ENSG00000161940,BCL6B,1.8242431,1.582771
Training,252161,ENSG00000141560,FN3KRP,1.3050718,1.0507455
Training,175683,ENSG00000237149,ZNF503-AS2,0.07664044,0.80565923
Training,39431,ENSG00000121964,GTDC1,0.64038205,0.4754724
Training,15201,ENSG00000163191,S100A11,2.4256876,0.13303024
Training,231544,ENSG00000259289,,0.003460532,0.29593825
Training,178242,ENSG00000107816,LZTS2,1.3748033,1.1826038
Training,11765,ENSG00000134253,TRIM45,0.54752856,0.7295256
Training,255392,ENSG00000101746,NOL4,0.0,0.24981736
Training,267585,ENSG00000125879,OTOR,0.0013009331,0.23170248
Training,228906,ENSG00000166133,RPUSD2,0.9171903,0.9606356
Training,244162,ENSG00000167699,GLOD4,1.2812895,1.2912649
Training,109506,ENSG00000242574,HLA-DMB,0.10991586,0.08634451
Training,106281,ENSG00000188996,HUS1B,0.11793383,0.25863355
Training,188859,ENSG00000175582,RAB6A,1.4451993,0.8481553
Training,42086,ENSG00000204334,,0.0,0.056062177
Training,105897,ENSG00000175309,AGXT2L2,1.1867021,1.1157515
Training,223431,ENSG00000119599,DCAF4,0.6867256,0.8370207
Training,231601,ENSG00000189227,C15orf61,0.82730466,0.945978
Training,199925,ENSG00000172602,RND1,0.66950285,0.2864682
Training,61123,ENSG00000114638,UPK1B,0.0,0.06068203
Training,261056,ENSG00000105397,TYK2,1.2784792,0.9199515
Training,138423,ENSG00000013374,NUB1,1.1825573,0.5743657
Training,179855,ENSG00000187164,KIAA1598,0.7998917,0.054696992
Training,10422,ENSG00000174876,AMY1B,0.0,0.14375082
Training,133267,ENSG00000244623,OR2AE1,0.06707086,0.0995791
Training,178389,ENSG00000138111,TMEM180,0.49665293,0.5256587
Training,54288,ENSG00000007402,CACNA2D2,0.03462846,0.075461954
Training,17847,ENSG00000240021,C1orf49,0.007320953,0.05375143
Training,88270,ENSG00000250584,,0.0,0.20210627
Training,187988,ENSG00000168062,BATF2,0.2265999,0.31739008
Training,79903,ENSG00000164023,SGMS2,0.81993854,1.1038624
Training,210658,ENSG00000120696,KBTBD7,0.5138832,0.5736372
Training,14670,ENSG00000131781,FMO5,0.5563871,0.91043854
Training,264720,ENSG00000167414,GNG8,0.0715138,0.3801279
Training,187803,ENSG00000197658,SLC22A24,0.0017337129,0.453085
Training,218426,ENSG00000197324,LRP10,1.9380242,1.2149893
Training,104259,ENSG00000022355,GABRA1,0.0,0.089483276
Training,274442,ENSG00000182816,KRTAP13-2,0.0,0.0639268
Training,130669,ENSG00000106683,LIMK1,1.3059314,0.91728574
Training,248062,ENSG00000171345,KRT19,1.043598,0.8147306
Training,244596,ENSG00000167840,ZNF232,0.42926767,0.07582021
Training,238090,ENSG00000198064,,1.3947668,0.15244074
Training,9008,ENSG00000171488,LRRC8C,1.3543006,1.0846226
Training,15028,ENSG00000117360,PRPF3,0.98141086,1.0851225
Training,109465,ENSG00000198502,HLA-DRB5,0.0,0.06557599
Training,186091,ENSG00000205106,,0.0696681,0.3216223
Training,218398,ENSG00000228313,,0.8607424,0.85584813
Training,62166,ENSG00000004399,PLXND1,2.0135703,1.6453317
Training,201920,ENSG00000135679,MDM2,1.0349492,1.2831627
Training,15436,ENSG00000160712,IL6R,0.45055702,0.75418633
Training,188390,ENSG00000172935,MRGPRF,0.003460532,0.06709281
Training,59003,ENSG00000170854,MINA,0.6476763,0.62060946
Training,208353,ENSG00000196458,ZNF605,0.49080095,0.5686329
Training,237635,ENSG00000182601,HS3ST4,0.0,0.064193144
Training,44739,ENSG00000065413,ANKRD44,0.17405981,0.57973194
Training,275697,ENSG00000160194,NDUFV3,1.0610071,1.2464905
Training,45295,ENSG00000163596,ICA1L,0.18920949,0.8106293
Training,26051,ENSG00000162976,PQLC3,1.3263768,0.82688844
Training,103160,ENSG00000145908,ZNF300,0.6452257,0.28014302
Training,153709,ENSG00000255181,CCDC166,0.024026586,0.0771245
Training,62881,ENSG00000118007,STAG1,0.7920413,1.0333946
Training,50111,ENSG00000182533,CAV3,0.0,0.085719
Training,64153,ENSG00000169903,TM4SF4,0.0,0.45127314
Training,53840,ENSG00000173578,XCR1,0.0,0.07537159
Training,123548,ENSG00000106268,NUDT1,0.85230637,1.1501745
Training,107627,ENSG00000112149,CD83,0.1473671,0.29887772
Training,42216,ENSG00000144355,DLX1,0.012415375,0.10880021
Training,231677,ENSG00000169018,FEM1B,0.9927302,1.1148256
Training,244947,ENSG00000133026,MYH10,1.6241995,1.0232109
Training,108028,ENSG00000187566,NHLRC1,0.47871074,0.51953995
Training,247219,ENSG00000006042,TMEM98,2.3099494,1.1709872
Training,232411,ENSG00000169371,SNUPN,0.9849771,1.0221881
Training,115818,ENSG00000172469,MANEA,0.7169211,1.0463818
Training,221968,ENSG00000139971,C14orf37,0.3745368,1.1543499
Training,106513,ENSG00000124570,SERPINB6,1.6649803,1.0443884
Training,233969,ENSG00000166965,RCCD1,0.7296507,0.96289045
Training,107369,ENSG00000205269,TMEM170B,0.3277675,0.82950467
Training,21174,ENSG00000170385,SLC30A1,0.81954396,0.9619791
Training,187933,ENSG00000181908,,0.0,0.07824635
Training,4707,ENSG00000142961,MOB3C,0.8065585,0.6534549
Training,271942,ENSG00000179253,,0.0,0.062251106
Training,31328,ENSG00000169764,UGP2,0.6637951,0.87206525
Training,63354,ENSG00000155903,RASA2,0.5584686,1.287213
Training,21199,ENSG00000123684,LPGAT1,0.77092564,0.87827957
Training,206357,ENSG00000111344,RASAL1,0.0004340775,0.061224923
Training,183383,ENSG00000151117,TMEM86A,0.4785665,0.14159389
Training,132985,ENSG00000105880,DLX5,0.0,0.108411044
Training,27831,ENSG00000171103,TRMT61B,0.70260286,0.8451701
Training,109727,ENSG00000124678,TCP11,0.028571252,0.3288129
Training,141459,ENSG00000120910,PPP3CC,0.9955475,0.9100941
Training,247770,ENSG00000017373,SRCIN1,0.013258665,0.09608899
Training,257845,ENSG00000172175,MALT1,0.35679045,0.9265446
Training,36950,ENSG00000080293,SCTR,0.0,0.07382855
Training,208699,ENSG00000165487,EFHA1,0.94855964,0.7279284
Training,260961,ENSG00000174652,ZNF266,0.9963803,0.90655726
Training,232061,ENSG00000066933,MYO9A,0.5608627,0.85932165
Training,247424,ENSG00000005156,LIG3,0.92376196,1.1146183
Training,100919,ENSG00000113396,SLC27A6,0.006037955,0.6218979
Training,265297,ENSG00000167555,ZNF528,0.5703094,0.69710463
Training,20411,ENSG00000143845,ETNK2,1.1292386,0.5765917
Training,169103,ENSG00000181800,C10orf31,0.0,0.27655727
Training,179880,ENSG00000165650,PDZD8,0.71180725,0.98293775
Training,264462,ENSG00000178386,ZNF223,0.33845648,0.6717146
Training,44228,ENSG00000144339,TMEFF2,0.045322977,0.25544053
Training,229058,ENSG00000159337,PLA2G4D,0.0,0.07180094
Training,155999,ENSG00000120242,IFNA8,0.0,0.09251948
Training,225586,ENSG00000170054,SERPINA9,0.0,0.08576611
Training,265489,ENSG00000187116,LILRA5,0.0,0.13786632
Training,97102,ENSG00000153140,CETN3,0.2161659,0.95546496
Training,221107,ENSG00000100479,POLE2,0.3546667,0.85970443
Training,186023,ENSG00000019485,PRDM11,0.42111012,0.06768059
Training,3292,ENSG00000215897,ZBTB8B,0.006893708,0.16891724
Training,233215,ENSG00000169594,BNC1,0.67842734,0.8004095
Training,211073,ENSG00000133112,TPT1,2.9057505,1.6372297
Training,200034,ENSG00000167580,AQP2,0.0,0.09810399
Training,190934,ENSG00000020922,MRE11A,0.59361154,1.0787648
Training,248121,ENSG00000197723,HSPB9,0.7505776,0.6846896
Training,33564,ENSG00000132305,IMMT,1.359437,1.087525
Training,40978,ENSG00000136536,7-Mar,1.2396998,1.1036974
Training,91747,ENSG00000164187,LMBRD2,0.59771913,1.0648985
Training,207223,ENSG00000139725,RHOF,0.742568,1.3988757
Training,81297,ENSG00000164112,TMEM155,0.014312463,0.16765182
Training,179364,ENSG00000119927,GPAM,0.49623755,0.087519616
Training,142975,ENSG00000254290,,0.0,0.05959172
Training,61802,ENSG00000114547,ROPN1B,0.0,0.07047838
Training,265835,ENSG00000083828,ZNF586,0.53756726,0.5802148
Training,193937,ENSG00000204293,OR8B2,0.0,0.05444351
Training,202233,ENSG00000139287,TPH2,0.0008677215,0.075540334
Training,260802,ENSG00000171017,LRRC8E,0.3609719,0.3521543
Training,69458,ENSG00000168826,ZBTB49,0.5763814,1.0670192
Training,115250,ENSG00000083099,LYRM2,0.5854607,1.0100938
Training,264659,ENSG00000008438,PGLYRP1,0.0,0.22516754
Training,155837,ENSG00000155886,SLC24A2,0.0021660617,0.087783575
Training,32233,ENSG00000116096,SPR,1.3012471,0.939692
Training,2288,ENSG00000070886,EPHA8,0.0,0.06044597
Training,187917,ENSG00000002330,BAD,0.85185987,0.9113242
Training,75903,ENSG00000153802,TMPRSS11D,0.004321374,0.09459335
Training,141032,ENSG00000171428,NAT1,0.443263,0.059172645
Training,178105,ENSG00000155287,SLC25A28,1.3526455,1.0190338
Training,59217,ENSG00000168386,FILIP1L,1.1500192,0.31845263
Training,244431,ENSG00000108381,ASPA,0.0038911663,0.07809291
Training,261475,ENSG00000099795,NDUFB7,2.6210475,0.88387185
Training,238350,ENSG00000259303,,0.0,0.06203408
Training,136805,ENSG00000122783,C7orf49,0.8291107,1.1729952
Training,14375,ENSG00000236334,PPIAL4G,0.33645973,0.08852923
Training,28026,ENSG00000162949,CAPN13,0.0,0.057509586
Training,67934,ENSG00000127241,MASP1,0.015778756,0.08563551
Training,143054,ENSG00000165046,LETM2,0.24427712,1.2672721
Training,166242,ENSG00000106804,C5,0.3513662,1.1193165
Training,175478,ENSG00000156042,TTC18,0.026533265,0.6116271
Training,140415,ENSG00000205882,DEFB134,0.0,0.06272481
Training,164434,ENSG00000155833,CYLC2,0.0,0.075049415
Training,269281,ENSG00000100991,TRPC4AP,2.0586956,1.0415334
Training,92039,ENSG00000164327,RICTOR,0.6198235,1.0244418
Training,110881,ENSG00000180113,TDRD6,0.006037955,0.08168823
Training,74806,ENSG00000084093,REST,0.8334659,1.0280806
Training,11094,ENSG00000134248,HBXIP,1.9327984,0.80359674
Training,153699,ENSG00000104524,PYCRL,1.0253059,1.074268
Training,232217,ENSG00000103855,CD276,1.5052722,0.70170754
Training,191690,ENSG00000187151,ANGPTL5,0.27563605,1.1919996
Training,264005,ENSG00000090932,DLL3,0.2427898,0.33324373
Training,113639,ENSG00000156508,EEF1A1,3.074681,1.1360649
Training,130831,ENSG00000135213,POM121C,0.8071967,0.75159943
Training,270666,ENSG00000124198,ARFGEF2,1.12087,1.0687562
Training,119354,ENSG00000079819,EPB41L2,0.96997476,0.92287487
Training,202063,ENSG00000111596,CNOT2,0.7621532,1.1662588
Training,181837,ENSG00000184350,MRGPRE,0.0,0.057746794
Training,251638,ENSG00000229070,,0.02978947,1.1414946
Training,46039,ENSG00000168530,MYL1,0.0,0.06949751
Training,96087,ENSG00000164300,SERINC5,0.4080703,0.68663687
Training,193329,ENSG00000198851,CD3E,0.0,0.067485616
Training,195398,ENSG00000111224,PARP11,0.45682135,0.58375275
Training,108256,ENSG00000112242,E2F3,0.9264968,1.1856648
Training,256281,ENSG00000152214,RIT2,0.008174184,0.05837492
Training,182099,ENSG00000183269,OR52E8,0.0,0.055099502
Training,21257,ENSG00000065600,TMEM206,1.1428899,0.98955756
Training,20417,ENSG00000174567,GOLT1A,0.018284308,0.23702638
Training,93417,ENSG00000164258,NDUFS4,1.3904582,0.47584617
Training,110535,ENSG00000112667,C6orf108,1.6752282,0.8539923
Training,31020,ENSG00000115421,PAPOLG,0.4985862,1.0039281
Training,133241,ENSG00000197037,ZNF498,0.7914801,0.9882962
Training,128126,ENSG00000164744,SUN3,0.0038911663,0.07088767
Training,229179,ENSG00000159495,TGM7,0.0008677215,0.06798409
Training,133230,ENSG00000196652,ZKSCAN5,0.6393869,1.1042825
Training,157711,ENSG00000176007,C9orf51,0.0,0.08875254
Training,27671,ENSG00000163793,DNAJC5G,0.89655685,0.07914137
Training,109052,ENSG00000158691,ZSCAN12,0.33284226,0.9364401
Training,270317,ENSG00000124155,PIGT,2.1179073,1.1689079
Training,195693,ENSG00000250510,GPR162,1.191619,0.9515187
Training,81084,ENSG00000138735,PDE5A,0.16643012,0.114538245
Training,157426,ENSG00000137135,C9orf100,0.21919094,0.34326875
Training,200784,ENSG00000139269,INHBE,0.0030294706,0.07678722
Training,218444,ENSG00000139880,CDH24,1.7184768,1.1583492
Training,166414,ENSG00000148215,OR5C1,0.0,0.15137665
Training,140395,ENSG00000079459,FDFT1,1.9391947,0.59227633
Training,181160,ENSG00000108010,GLRX3,1.4274536,1.0519258
Training,193306,ENSG00000137648,TMPRSS4,0.0,0.05765722
Training,182262,ENSG00000183801,OLFML1,0.0,0.051953666
Training,44061,ENSG00000189362,TMEM194B,0.24154648,0.8237919
Training,248148,ENSG00000168610,STAT3,1.6339934,1.0836459
Training,78986,ENSG00000168785,TSPAN5,1.3812776,1.2705754
Training,155389,ENSG00000155158,TTC39B,0.19312459,1.0409421
Training,34750,ENSG00000115073,ACTR1B,1.6895131,0.9052391
Training,207930,ENSG00000139370,SLC15A4,1.0132165,1.0243325
Training,93646,ENSG00000164509,IL31RA,0.031408463,0.31575614
Training,250835,ENSG00000108984,MAP2K6,0.7344798,1.2917143
Training,3524,ENSG00000187513,GJA4,2.2771323,0.07892133
Training,169488,ENSG00000152465,NMT2,1.2367388,0.98223025
Training,69873,ENSG00000087008,ACOX3,0.8783494,1.1789151
Training,84687,ENSG00000164116,GUCY1A3,0.20790353,0.609355
Training,1879,ENSG00000179023,KLHDC7A,0.0,0.054797877
Training,110978,ENSG00000164393,GPR111,0.01114736,0.07308089
Training,247996,ENSG00000187242,KRT12,0.0,0.069564715
Training,175365,ENSG00000138303,ASCC1,0.7203247,0.65380055
Training,205852,ENSG00000075035,WSCD2,0.0021660617,0.067713454
Training,248019,ENSG00000204880,KRTAP4-8,0.0,0.13324016
Training,77966,ENSG00000138646,HERC5,0.0685569,0.25177938
Training,246799,ENSG00000160606,TLCD1,0.6739692,1.325893
Training,197793,ENSG00000087448,KLHDC5,1.0543065,1.1421753
Training,244567,ENSG00000141503,MINK1,1.6176503,1.0976636
Training,170148,ENSG00000180592,C10orf140,0.038222637,1.1724797
Training,15639,ENSG00000125462,C1orf61,0.0,0.09261433
Training,232086,ENSG00000213614,HEXA,1.9886347,0.98008645
Training,133530,ENSG00000161036,LRWD1,0.87253743,1.0534557
Training,99583,ENSG00000152503,TRIM36,0.058426026,0.122622356
Training,279574,ENSG00000217442,SYCE3,0.0,0.095190495
Training,68351,ENSG00000253548,PYDC2,0.0,0.06711127
Training,136975,ENSG00000181072,CHRM2,0.0013009331,0.1220802
Training,88284,ENSG00000153395,LPCAT1,1.2881597,0.85447174
Training,270376,ENSG00000100985,MMP9,0.003460532,0.09502602
Training,235098,ENSG00000185615,PDIA2,0.15926634,0.3043388
Training,4867,ENSG00000117834,SLC5A9,0.0,0.059514336
Training,171796,ENSG00000189180,ZNF33A,0.4500951,0.78700954
Training,225766,ENSG00000258729,,0.0025979807,0.1166481
Training,211059,ENSG00000180332,KCTD4,0.004321374,0.39077985
Training,24183,ENSG00000054277,OPN3,1.0933867,0.060195774
Training,32853,ENSG00000172023,REG1B,0.0,0.057022374
Training,32364,ENSG00000065911,MTHFD2,1.1332514,1.001521
Training,265794,ENSG00000256060,TRAPPC2P1,0.8898872,0.74151224
Training,275220,ENSG00000157551,KCNJ15,0.18127178,0.076724626
Training,278411,ENSG00000179750,APOBEC3B,1.1312656,0.41434348
Training,105810,ENSG00000169220,RGS14,0.59538597,0.2139428
Training,206254,ENSG00000111300,NAA25,0.538825,0.98750466
Training,41990,ENSG00000144357,UBR3,0.647833,0.92123944
Training,130617,ENSG00000106635,BCL7B,1.5247076,1.0002036
Training,157634,ENSG00000165275,RG9MTD3,0.48953664,1.0182117
Training,82365,ENSG00000248369,,0.0,0.089972675
Training,14966,ENSG00000203815,,0.028977705,0.07227972
Training,76684,ENSG00000138769,CDKL2,0.07990447,0.6461113
Training,55063,ENSG00000163684,RPP14,0.9972955,1.3114554
Training,109306,ENSG00000168631,DPCR1,0.0,0.058172807
Training,170196,ENSG00000136770,DNAJC1,1.0246909,0.94604665
Training,235345,ENSG00000167978,SRRM2,1.923446,1.3100315
Training,162694,ENSG00000135049,AGTPBP1,0.6278777,0.9228106
Training,152598,ENSG00000129295,LRRC6,0.096910015,0.5654141
Training,244824,ENSG00000205544,C17orf61,1.8841707,1.0374972
Training,251385,ENSG00000182040,USH1G,0.0013009331,0.08239299
Training,36882,ENSG00000163064,EN1,0.0,0.09308146
Training,182054,ENSG00000184321,OR51J1,0.0,0.064935826
Training,17356,ENSG00000162753,SLC9A11,0.0021660617,0.1801918
Training,35030,ENSG00000204640,NMS,0.0,0.06280977
Training,3521,ENSG00000189433,GJB4,0.0008668564,0.072524354
Training,95782,ENSG00000113231,PDE8B,0.0017337129,0.09393133
Training,260124,ENSG00000064932,SBNO2,1.4567606,1.033437
Training,136170,ENSG00000128524,ATP6V1F,2.413712,1.0502189
Training,138417,ENSG00000082014,SMARCD3,0.5507174,0.068155065
Training,29788,ENSG00000162869,PPP1R21,0.7138264,0.8351659
Training,55701,ENSG00000163638,ADAMTS9,0.4882686,1.1704797
Training,125691,ENSG00000188732,C7orf46,0.5153439,0.0948778
Training,55555,ENSG00000163630,SYNPR,0.0,0.08995585
Training,17712,ENSG00000152092,ASTN1,0.0030294706,0.064367056
Training,109369,ENSG00000226979,LTA,0.022428371,0.4456498
Training,17616,ENSG00000143207,RFWD2,0.92355484,1.0032437
Training,204253,ENSG00000133639,BTG1,0.7885436,1.3701011
Training,261837,ENSG00000254858,MPV17L2,1.3710309,1.0248901
Training,10890,ENSG00000186086,NBPF6,0.0,0.10916428
Training,119505,ENSG00000146383,TAAR6,0.0,0.050683334
Training,16053,ENSG00000066294,CD84,0.0,0.05086425
Training,136289,ENSG00000091732,ZC3HC1,1.2070416,0.96981806
Training,108804,ENSG00000124564,SLC17A3,0.0,0.07763824
Training,197258,ENSG00000111728,ST8SIA1,0.0,0.051569432
Training,242006,ENSG00000132604,TERF2,0.972943,1.2873437
Training,41965,ENSG00000138399,FASTKD1,0.7346398,0.58724904
Training,188235,ENSG00000172663,TMEM134,1.3740147,0.95556146
Training,240373,ENSG00000177200,CHD9,0.8057726,0.9980946
Training,249898,ENSG00000189050,RNFT1,0.7079958,0.9846605
Training,54223,ENSG00000183763,TRAIP,0.64620763,0.7939311
Training,88918,ENSG00000124279,FASTKD3,0.5181189,1.0162405
Training,196115,ENSG00000255837,TAS2R20,0.14270225,0.2759726
Training,153482,ENSG00000226490,,0.0,0.05154989
Training,110529,ENSG00000112658,SRF,1.8204379,0.9367152
Training,193550,ENSG00000149403,GRIK4,0.14159316,0.20899594
Training,53689,ENSG00000178917,ZNF852,0.25743857,0.7852015
Training,59059,ENSG00000154165,GPR15,0.0,0.062423244
Training,264784,ENSG00000257704,PRR24,0.61394745,1.0729134
Training,173994,ENSG00000122870,BICC1,0.012837225,0.21300839
Training,44566,ENSG00000196950,SLC39A10,0.9540012,0.16615592
Training,110516,ENSG00000137171,KLC4,0.7896512,0.36019194
Training,56132,ENSG00000163377,FAM19A4,0.011993115,0.088402525
Training,177956,ENSG00000166024,C10orf28,0.7084209,0.964132
Training,146989,ENSG00000091656,ZFHX4,0.065206125,0.19508258
Training,140286,ENSG00000183638,RP1L1,0.03422726,0.36693215
Training,84128,ENSG00000170390,DCLK2,0.4138025,0.67421955
Training,205245,ENSG00000120860,CCDC53,0.8736112,0.82627547
Training,200575,ENSG00000187857,OR6C75,0.0,0.05635599
Training,141431,ENSG00000168481,LGI3,0.0010830308,0.10435764
Training,108665,ENSG00000112294,ALDH5A1,0.09875275,0.2921855
Training,182027,ENSG00000171944,OR52A5,0.0,0.0581021
Training,262244,ENSG00000196109,ZNF676,0.0,0.06031284
Training,70377,ENSG00000157869,RAB28,1.0065088,1.0003233
Training,97114,ENSG00000259141,,0.7019995,0.86281985
Training,247384,ENSG00000181291,TMEM132E,0.001730266,0.09300913
Training,260422,ENSG00000060566,CREB3L3,0.0,0.133271
Training,63173,ENSG00000163864,NMNAT3,0.11561051,0.23798274
Training,174835,ENSG00000198739,LRRTM3,0.0008677215,0.057738118
Training,137466,ENSG00000127362,TAS2R3,0.03261876,0.37495202
Training,110388,ENSG00000096088,PGC,0.0,0.055333525
Training,38409,ENSG00000152127,MGAT5,1.2163243,0.96910876
Training,11511,ENSG00000116752,BCAS2,1.1763518,0.9590363
Training,122122,ENSG00000146425,DYNLT1,1.7180198,1.1102085
Training,276520,ENSG00000196622,RIMBP3,0.0051805126,0.13245651
Training,165368,ENSG00000119314,ROD1,1.258278,1.1515402
Training,139422,ENSG00000176595,KBTBD11,0.04414762,0.14804474
Training,223625,ENSG00000119608,PROX2,0.006037955,0.09196868
Training,233839,ENSG00000166813,KIF7,0.69152355,0.6168482
Training,23403,ENSG00000183780,SLC35F3,0.0,0.058100574
Training,11325,ENSG00000184599,FAM19A3,0.0051805126,0.13537495
Training,158497,ENSG00000237198,,0.058248084,0.1535746
Training,15179,ENSG00000143365,RORC,0.0025979807,0.18755034
Training,24460,ENSG00000179397,C1orf101,0.77824855,1.1534216
Training,149584,ENSG00000253633,,0.053078443,0.8308699
Training,242568,ENSG00000186187,ZNRF1,1.1967564,0.9619084
Training,199298,ENSG00000139174,PRICKLE1,1.3290722,1.0024166
Training,248286,ENSG00000161649,CD300LG,0.0,0.12484033
Training,143026,ENSG00000129691,ASH2L,1.2649595,1.1077647
Training,116217,ENSG00000112237,CCNC,0.7553412,0.98052204
Training,117329,ENSG00000155111,CDK19,0.6545616,0.9635449
Training,207275,ENSG00000139719,VPS33A,0.8329558,1.0829122
Training,66202,ENSG00000008952,SEC62,0.9202799,0.913933
Training,261846,ENSG00000130522,JUND,1.8260294,1.1115724
Training,264066,ENSG00000197782,ZNF780A,0.33344728,0.8887287
