Dataset,Node ID,ENSEMBL_ID,Abbreviation,True Label,Predicted Label
Training,15026,ENSG00000215857,,0.0,0.42792398
Training,24854,ENSG00000198104,OR2T6,0.0,0.25643033
Training,245984,ENSG00000188522,FAM83G,0.7410728,0.84670734
Training,86753,ENSG00000129128,SPCS3,1.3074746,1.208147
Training,247526,ENSG00000161574,CCL15,0.9480529,0.3313406
Training,165596,ENSG00000157693,C9orf91,0.8133141,0.6540695
Training,43677,ENSG00000144369,FAM171B,0.6164755,0.5711632
Training,60575,ENSG00000176542,KIAA2018,0.73567873,0.9827773
Training,165021,ENSG00000187003,ACTL7A,0.0,0.3354236
Training,141964,ENSG00000120915,EPHX2,0.012837225,0.26393312
Training,206845,ENSG00000111445,RFC5,0.9487063,0.6190843
Training,41990,ENSG00000144357,UBR3,0.647833,0.87290466
Training,265346,ENSG00000182986,ZNF320,0.5753033,0.3387257
Training,147369,ENSG00000205189,ZBTB10,0.3986343,0.81784815
Training,274633,ENSG00000159055,MIS18A,0.8713394,0.7615119
Training,146382,ENSG00000067167,TRAM1,0.89260423,0.29071617
Training,151412,ENSG00000172164,SNTB1,0.10140335,0.20784277
Training,248053,ENSG00000171360,KRT38,0.0,0.23119532
Training,8485,ENSG00000137976,DNASE2B,0.0047511556,0.4220543
Training,109065,ENSG00000224586,GPX5,0.0,0.2457595
Training,200402,ENSG00000170653,ATF7,1.4824877,0.40996546
Training,203215,ENSG00000139220,PPFIA2,0.0013009331,0.17680986
Training,222163,ENSG00000100614,PPM1A,0.52865964,0.82421464
Training,234845,ENSG00000214397,,0.045714058,0.49806607
Training,203032,ENSG00000058272,PPP1R12A,0.771514,1.2150611
Training,276553,ENSG00000244486,SCARF2,1.3272363,0.6524917
Training,87642,ENSG00000164323,KIAA1430,0.650793,0.8165768
Training,188471,ENSG00000075388,FGF4,0.0,0.20317958
Training,262081,ENSG00000237440,ZNF737,0.24477176,0.48002285
Training,105698,ENSG00000170085,C5orf25,0.6780629,0.29228216
Training,274455,ENSG00000186977,KRTAP19-5,0.0,0.27502447
Training,202076,ENSG00000135643,KCNMB4,0.5186455,0.29159147
Training,261333,ENSG00000104915,STX10,1.8142445,1.8160769
Training,68797,ENSG00000061938,TNK2,0.8872796,0.5966961
Training,194205,ENSG00000255087,,0.0,0.28186506
Training,156726,ENSG00000174482,LINGO2,0.069298014,0.28756964
Training,247824,ENSG00000161381,PLXDC1,0.0051805126,0.35520625
Training,166256,ENSG00000148180,GSN,1.6747234,0.46565002
Training,51755,ENSG00000077092,RARB,1.1352917,0.2982431
Training,167702,ENSG00000122136,OBP2A,0.0,0.24317239
Training,106148,ENSG00000174339,OR2Y1,0.0,0.25004506
Training,54098,ENSG00000010256,UQCRC1,2.1322021,0.83054197
Training,201997,ENSG00000166226,CCT2,1.7539046,0.68197465
Training,178113,ENSG00000119929,CUTC,1.1639957,0.36916173
Training,252080,ENSG00000185813,PCYT2,0.8159554,0.5997609
Training,84576,ENSG00000171566,PLRG1,1.1359273,0.7003438
Training,229038,ENSG00000174171,,0.5352805,0.7261517
Training,275645,ENSG00000160181,TFF2,0.0,0.22673936
Training,241728,ENSG00000140931,CMTM3,1.800339,0.5783808
Training,196016,ENSG00000165682,CLEC1B,0.14993912,0.5581086
Training,240323,ENSG00000103460,TOX3,0.0,0.18777756
Training,38031,ENSG00000136710,CCDC115,1.3383815,0.5570357
Training,232351,ENSG00000138621,PPCDC,0.835754,0.59610564
Training,20684,ENSG00000162889,MAPKAPK2,1.5971135,0.28524566
Training,184887,ENSG00000085063,CD59,2.412158,1.6317053
Training,102156,ENSG00000249158,PCDHA11,0.08023427,0.23549627
Training,172690,ENSG00000204172,AGAP10,0.5399538,0.26742363
Training,151804,ENSG00000170873,MTSS1,1.1370691,0.5497253
Training,200036,ENSG00000086159,AQP6,0.006037955,0.17399824
Training,263879,ENSG00000011332,DPF1,0.18582536,0.29179317
Training,199420,ENSG00000151239,TWF1,1.0594877,0.3256644
Training,235431,ENSG00000188827,SLX4,0.53516746,0.8405977
Training,189297,ENSG00000159063,ALG8,1.2657845,0.72891706
Training,218468,ENSG00000129473,BCL2L2,1.048222,0.52081555
Training,205484,ENSG00000171310,CHST11,0.9780435,0.39703763
Training,96258,ENSG00000152348,ATG10,0.198107,0.78572935
Training,109226,ENSG00000204614,TRIM40,0.0,0.19383922
Training,247116,ENSG00000108651,UTP6,0.6960067,0.8823721
Training,264241,ENSG00000183103,LYPD4,0.0,0.26181346
Training,145987,ENSG00000213865,C8orf44,0.35410845,1.2957152
Training,193378,ENSG00000110367,DDX6,0.96628255,0.9489127
Training,127547,ENSG00000106571,GLI3,0.7630534,0.95373243
Training,265489,ENSG00000187116,LILRA5,0.0,0.27157432
Training,272130,ENSG00000125508,SRMS,0.0013009331,0.3014583
Training,248921,ENSG00000108821,COL1A1,0.011993115,0.290137
Training,49186,ENSG00000168395,ING5,0.6595359,0.55094016
Training,5499,ENSG00000162390,ACOT11,0.39707056,0.52420866
Training,44787,ENSG00000152430,BOLL,0.0,0.20689832
Training,140459,ENSG00000205873,,0.29107568,0.3480128
Training,182108,ENSG00000184478,OR56A3,0.0,0.2598511
Training,232114,ENSG00000215186,GOLGA6B,0.0013009331,0.2661062
Training,195202,ENSG00000151062,CACNA2D4,0.042181596,0.21920028
Training,186080,ENSG00000175264,CHST1,1.1534795,0.90738726
Training,15489,ENSG00000163344,PMVK,1.4333538,0.6811903
Training,277175,ENSG00000196431,CRYBA4,0.010031405,0.15813647
Training,141485,ENSG00000179388,EGR3,0.1903317,0.44068807
Training,3931,ENSG00000116954,RRAGC,1.1221503,0.858964
Training,208381,ENSG00000227059,,0.0,0.26753867
Training,241913,ENSG00000103056,SMPD3,0.0013009331,0.28255677
Training,8509,ENSG00000180869,C1orf180,0.0017337129,0.27967376
Training,138387,ENSG00000055118,KCNH2,0.014100322,0.17559837
Training,250303,ENSG00000108622,ICAM2,3.1857488,1.2690338
Training,265171,ENSG00000168995,SIGLEC7,0.0,0.26287007
Training,102208,ENSG00000253537,PCDHGA7,1.391963,0.08563491
Training,59058,ENSG00000080822,CLDND1,1.5386366,0.7960696
Training,88129,ENSG00000258834,DUX4L4,0.0,0.2784376
Training,97647,ENSG00000173221,GLRX,0.66576856,0.9404726
Training,143529,ENSG00000165102,HGSNAT,1.4821157,0.92893785
Training,257103,ENSG00000227115,,0.0,0.2816772
Training,35782,ENSG00000115665,SLC5A7,0.0,0.25967658
Training,62671,ENSG00000174611,KY,0.0,0.21933141
Training,237991,ENSG00000198106,SNX29P2,0.06333336,0.37162262
Training,108844,ENSG00000158406,HIST1H4H,1.2158489,0.89448726
Training,197192,ENSG00000121361,KCNJ8,0.0,0.079949886
Training,24748,ENSG00000162714,ZNF496,1.076786,0.8308261
Training,67522,ENSG00000078081,LAMP3,0.23451728,0.41555548
Training,256645,ENSG00000101638,ST8SIA5,0.026533265,0.17797346
Training,195781,ENSG00000111701,APOBEC1,0.0,0.27452683
Training,235214,ENSG00000197599,CCDC154,0.078819185,0.32255095
Training,69235,ENSG00000185818,NAT8L,0.051152524,0.22491148
Training,74806,ENSG00000084093,REST,0.8334659,0.87748516
Training,248583,ENSG00000108379,WNT3,0.4352071,0.049678817
Training,185986,ENSG00000157570,TSPAN18,1.359494,0.45723838
Training,260411,ENSG00000205147,,0.06333336,0.32857996
Training,145933,ENSG00000147573,TRIM55,0.0038911663,0.6020574
Training,20999,ENSG00000117597,DIEXF,0.9214784,0.9948891
Training,169302,ENSG00000226209,,0.0,0.30926377
Training,194921,ENSG00000151503,NCAPD3,1.1688615,1.0392199
Training,59378,ENSG00000182504,CEP97,0.39322412,1.1760589
Training,91295,ENSG00000133401,PDZD2,0.11693965,0.25820243
Training,79710,ENSG00000168743,NPNT,0.44423398,0.055185303
Training,181689,ENSG00000244242,IFITM10,0.12742878,0.36908996
Training,245893,ENSG00000108591,DRG2,1.3641193,0.86036235
Training,248078,ENSG00000173812,EIF1,1.8648906,1.4348683
Training,15927,ENSG00000196266,OR10J3,0.018284308,0.46566767
Training,144312,ENSG00000147481,SNTG1,0.010723866,0.25276577
Training,233310,ENSG00000184206,,0.14767632,0.2664231
Training,111760,ENSG00000146151,HMGCLL1,0.0008677215,0.279858
Training,236168,ENSG00000038532,CLEC16A,1.2953676,1.2328588
Training,221221,ENSG00000100503,NIN,0.6683859,0.8433151
Training,23953,ENSG00000133019,CHRM3,0.0004340775,0.25017542
Training,74320,ENSG00000163071,SPATA18,0.45848677,0.23686598
Training,2231,ENSG00000142789,CELA3A,0.051923916,0.63548565
Training,16317,ENSG00000143248,RGS5,1.7284025,0.28592157
Training,243958,ENSG00000205022,PABPN1L,0.0,0.26023167
Training,275752,ENSG00000142178,SIK1,0.75281644,0.79190135
Training,247358,ENSG00000108700,CCL8,0.0004340775,0.20439921
Training,195712,ENSG00000111684,LPCAT3,1.272213,0.6543316
Training,216077,ENSG00000125257,ABCC4,0.862012,0.9676611
Training,70576,ENSG00000048342,CC2D2A,0.53819656,0.3595516
Training,5486,ENSG00000157216,SSBP3,1.0778039,0.8993974
Training,275974,ENSG00000183570,PCBP3,0.010723866,0.1577037
Training,244289,ENSG00000177374,HIC1,1.2894552,0.7255409
Training,45823,ENSG00000182187,CRYGB,0.0,0.23883809
Training,162748,ENSG00000135070,ISCA1,0.9238655,1.0742134
Training,105852,ENSG00000249109,,0.0,0.25785756
Training,187291,ENSG00000172381,OR6Q1,0.0,0.38179785
Training,167890,ENSG00000187609,EXD3,0.5446325,0.8835212
Training,275597,ENSG00000141956,PRDM15,0.66763973,0.6885205
Training,139,ENSG00000160072,ATAD3B,0.9920673,0.58031815
Training,73244,ENSG00000188848,BEND4,0.008174184,0.06267858
Training,205453,ENSG00000120837,NFYB,0.5987905,0.5767782
Training,71527,ENSG00000181982,CCDC149,0.33625954,0.65372914
Training,181595,ENSG00000177697,CD151,2.5618048,1.12849
Training,197157,ENSG00000084453,SLCO1A2,0.0004340775,0.37077075
Training,248175,ENSG00000037042,TUBG2,1.4886917,0.7422174
Training,54081,ENSG00000164050,PLXNB1,1.2542096,0.68536955
Training,216556,ENSG00000175198,PCCA,0.4080703,0.9078559
Training,205004,ENSG00000180219,FAM71C,0.0,0.2547853
Training,31840,ENSG00000183607,GKN2,0.0,0.22346728
Training,237577,ENSG00000205629,LCMT1,1.243187,0.94525725
Training,3315,ENSG00000162520,SYNC,0.50092226,0.58423424
Training,202248,ENSG00000072657,TRHDE,0.0,0.2609614
Training,144615,ENSG00000183729,NPBWR1,0.0064660423,0.16106327
Training,270772,ENSG00000124216,SNAI1,1.1046578,0.6245771
Training,265717,ENSG00000197951,ZNF71,1.1694686,0.5323534
Training,244393,ENSG00000184166,OR1D2,0.0,0.28715426
Training,175530,ENSG00000148660,CAMK2G,1.0990242,0.49573457
Training,216787,ENSG00000102466,FGF14,0.0,0.15075822
Training,184286,ENSG00000176697,BDNF,0.47348696,0.14306924
Training,92239,ENSG00000171495,HEATR7B2,0.0,0.26262277
Training,53051,ENSG00000060971,ACAA1,1.2996621,0.93355024
Training,227312,ENSG00000185823,C15orf2,0.0,0.2686425
Training,187668,ENSG00000134825,C11orf10,1.6458478,1.139605
Training,43582,ENSG00000188738,FSIP2,0.004321374,0.316195
Training,201286,ENSG00000061987,MON2,0.564074,0.93800515
Training,243914,ENSG00000225614,ZNF469,0.3332457,0.4845143
Training,67871,ENSG00000113905,HRG,0.0,0.2592268
Training,233151,ENSG00000214575,CPEB1,0.0,0.0985656
Training,226335,ENSG00000197102,DYNC1H1,1.6775613,1.3202416
Training,33435,ENSG00000034510,TMSB10,1.5767275,0.89621115
Training,209524,ENSG00000122042,UBL3,0.78668046,1.2505672
Training,248155,ENSG00000033627,ATP6V0A1,1.3987557,0.817064
Training,200708,ENSG00000110958,PTGES3,1.3718987,1.1102321
Training,235240,ENSG00000138834,MAPK8IP3,1.3452953,0.96367204
Training,194505,ENSG00000084234,APLP2,2.3545098,0.52374434
Training,45652,ENSG00000114948,ADAM23,1.0281237,0.49102217
Training,272186,ENSG00000125522,NPBWR2,0.0,0.18748286
Training,122823,ENSG00000112541,PDE10A,0.21404868,0.4001664
Training,237786,ENSG00000155666,JMJD5,0.65734273,0.730066
Training,68641,ENSG00000178772,CPN2,0.0,0.23611696
Training,15516,ENSG00000173171,MTX1,1.2392625,0.8195804
Training,175517,ENSG00000176986,SEC24C,1.9906274,1.0285927
Training,193941,ENSG00000198657,OR8B4,0.0,0.2117678
Training,370,ENSG00000130764,LRRC47,1.5810845,0.6378624
Training,132321,ENSG00000157224,CLDN12,0.73988867,0.72229403
Training,206357,ENSG00000111344,RASAL1,0.0004340775,0.22421047
Training,263882,ENSG00000167642,SPINT2,1.2706323,0.5892544
Training,49550,ENSG00000091181,IL5RA,0.17820416,0.76166224
Training,247678,ENSG00000161326,DUSP14,1.611787,0.84124583
Training,126573,ENSG00000106355,LSM5,0.7066689,0.99355525
Training,86461,ENSG00000164106,SCRG1,0.0,0.31270123
Training,64873,ENSG00000163659,TIPARP,0.86027807,1.5792027
Training,141419,ENSG00000158815,FGF17,0.021602716,0.1849587
Training,141234,ENSG00000036565,SLC18A1,0.0,0.4013163
Training,261907,ENSG00000130283,GDF1,0.70324826,0.37916028
Training,149345,ENSG00000156509,FBXO43,0.1743506,0.589995
Training,153803,ENSG00000255182,,0.72452945,0.7201963
Training,35630,ENSG00000153165,RGPD3,0.12221588,0.27072424
Training,121561,ENSG00000091844,RGS17,0.12872228,0.492769
Training,251491,ENSG00000257949,,1.2553372,1.0365337
Training,42891,ENSG00000155657,TTN,0.0013009331,0.7399191
Training,235055,ENSG00000182854,OR4F15,0.0,0.2373216
Training,46926,ENSG00000115649,CNPPD1,1.5675726,0.9858051
Training,171099,ENSG00000183621,ZNF438,0.8566685,0.8179042
Training,265393,ENSG00000203326,ZNF525,0.11925589,0.41938287
Training,113861,ENSG00000196586,MYO6,1.131394,0.69691944
Training,117064,ENSG00000112333,NR2E1,0.47216728,0.013249628
Training,178470,ENSG00000148798,INA,0.12155984,0.31292868
Training,3388,ENSG00000134686,PHC2,1.4911234,0.69593376
Training,260620,ENSG00000130377,ACSBG2,0.0,0.2670802
Training,251321,ENSG00000171595,DNAI2,0.0,0.28613007
Training,261297,ENSG00000171223,JUNB,1.8800358,1.1510743
Training,69405,ENSG00000184160,ADRA2C,0.0187005,0.23019664
Training,187231,ENSG00000134802,SLC43A3,1.6877068,0.9323271
Training,252216,ENSG00000173213,,0.111262515,0.26709247
Training,221578,ENSG00000100526,CDKN3,1.0808789,0.6568107
Training,244872,ENSG00000170004,CHD3,1.5527655,1.0130831
Training,103791,ENSG00000170613,FAM71B,0.0,0.26384276
Training,182405,ENSG00000166444,ST5,0.7615765,0.8677871
Training,4093,ENSG00000187815,ZNF642,0.26834393,0.5198856
Training,269046,ENSG00000149600,COMMD7,1.691444,0.74309975
Training,52445,ENSG00000144645,OSBPL10,0.5271141,0.30364668
Training,269116,ENSG00000101400,SNTA1,0.9071425,0.47095215
Training,58053,ENSG00000163320,CGGBP1,1.0099813,0.9928879
Training,42151,ENSG00000115827,DCAF17,0.5380339,0.7174524
Training,46616,ENSG00000163449,TMEM169,0.18618514,0.44429982
Training,269844,ENSG00000204103,MAFB,0.70053065,0.2963394
Training,129864,ENSG00000169919,GUSB,1.5746447,0.6548129
Training,243993,ENSG00000205014,,0.5133475,0.93892217
Training,265893,ENSG00000121410,A1BG,0.21748394,0.2714826
Training,177841,ENSG00000155640,C10orf12,0.32756326,0.33114594
Training,189780,ENSG00000137509,PRCP,1.6791371,0.37790352
Training,226552,ENSG00000066735,KIF26A,0.7791634,0.4720692
Training,210206,ENSG00000180440,SERTM1,0.014100322,0.15443876
Training,218469,ENSG00000235194,PPP1R3E,1.2490592,1.2016085
Training,278980,ENSG00000186654,PRR5,0.4382258,0.33641928
Training,174976,ENSG00000108187,PBLD,0.58534354,1.456246
Training,223865,ENSG00000165553,NGB,0.0,0.17412634
Training,195804,ENSG00000173262,SLC2A14,0.1917304,0.20671365
Training,96408,ENSG00000038427,VCAN,0.053078443,0.10188608
Training,201918,ENSG00000251695,,0.0,0.49607456
Training,275650,ENSG00000160185,UBASH3A,0.0,0.20544438
Training,54508,ENSG00000016864,GLT8D1,1.3231696,0.87372553
Training,109247,ENSG00000241370,RPP21,1.4378773,0.41002017
Training,32023,ENSG00000183733,FIGLA,0.0,0.09550632
Training,170665,ENSG00000148459,PDSS1,0.9026555,0.64864016
Training,217836,ENSG00000126217,MCF2L,0.0047511556,0.30515236
Training,244558,ENSG00000141497,ZMYND15,0.4592652,0.41619098
Training,187120,ENSG00000181689,OR8K3,0.0,0.26317173
Training,108818,ENSG00000198366,HIST1H3A,1.0241572,1.3421413
Training,116217,ENSG00000112237,CCNC,0.7553412,0.6979966
Training,172806,ENSG00000107618,RBP3,0.0,0.2515546
Training,275379,ENSG00000183067,IGSF5,0.003460532,0.2676524
Training,163927,ENSG00000136932,C9orf156,0.714665,0.778409
Training,27656,ENSG00000138028,CGREF1,0.19831671,0.33858156
Training,160409,ENSG00000234734,FAM75A7,0.0,0.26779372
Training,11167,ENSG00000156171,DRAM2,0.87602335,0.9107676
Training,206184,ENSG00000111252,SH2B3,1.8504318,1.7366871
Training,35469,ENSG00000198914,POU3F3,0.0,0.049603425
Training,233855,ENSG00000166825,ANPEP,2.1358893,0.96284324
Training,127126,ENSG00000106483,SFRP4,0.0,0.2808826
Training,119234,ENSG00000203756,C6orf191,0.003460532,0.2661705
Training,153798,ENSG00000254578,,0.010299956,0.6555719
Training,101610,ENSG00000251380,C5orf20,0.0,0.1650743
Training,101702,ENSG00000069018,TRPC7,0.0,0.17932133
Training,223452,ENSG00000080815,PSEN1,0.77836835,0.74435955
Training,105810,ENSG00000169220,RGS14,0.59538597,0.4365661
Training,260458,ENSG00000167676,PLIN4,0.0025979807,0.2843331
Training,101923,ENSG00000113013,HSPA9,1.4696306,1.0184624
Training,136289,ENSG00000091732,ZC3HC1,1.2070416,0.69072276
Training,265314,ENSG00000167562,ZNF701,0.4289443,0.6000234
Training,32028,ENSG00000116031,CD207,0.0047511556,0.2170909
Training,263920,ENSG00000130402,ACTN4,2.2955408,0.89658314
Training,11529,ENSG00000009307,CSDE1,1.84953,0.65771043
Training,223337,ENSG00000257040,C14orf57,0.0,0.2740733
Training,275697,ENSG00000160194,NDUFV3,1.0610071,0.9716114
Training,133104,ENSG00000180535,BHLHA15,0.28216878,0.42159903
Training,233188,ENSG00000169609,C15orf40,0.4831592,0.70647603
Training,244824,ENSG00000205544,C17orf61,1.8841707,0.6521677
Training,232841,ENSG00000180953,ST20,0.5822152,0.5012222
Training,54563,ENSG00000163931,TKT,1.8187932,0.3590148
Training,101306,ENSG00000197536,C5orf56,0.2995073,0.8078368
Training,45120,ENSG00000003402,CFLAR,1.4129978,1.6351086
Training,116348,ENSG00000112249,ASCC3,0.8455321,0.8213259
Training,263964,ENSG00000183760,,0.017033339,0.44952303
Training,126238,ENSG00000106069,CHN2,0.10414555,0.11418928
Training,260928,ENSG00000170923,OR7G2,0.0,0.27202398
Training,22658,ENSG00000143799,PARP1,1.4702781,0.78559756
Training,240805,ENSG00000006210,CX3CL1,0.49178177,0.35073447
Training,140329,ENSG00000254556,,0.065206125,0.2986952
Training,27629,ENSG00000157851,DPYSL5,0.0013009331,0.043169565
Training,14560,ENSG00000186141,POLR3C,1.2050856,0.62766075
Training,194055,ENSG00000149547,EI24,1.943064,0.45166874
Training,115091,ENSG00000118434,SPACA1,0.0,0.2457719
Training,76295,ENSG00000145321,GC,0.0,0.26161963
Training,22606,ENSG00000196187,TMEM63A,1.0033313,0.44289023
Training,115953,ENSG00000186231,KLHL32,0.009875634,0.2113547
Training,6277,ENSG00000132854,KANK4,0.0017337129,0.20338205
Training,255171,ENSG00000101695,RNF125,0.1826999,0.56167036
Training,107059,ENSG00000124786,SLC35B3,0.9609937,0.8577569
Training,176049,ENSG00000108175,ZMIZ1,0.9614211,0.61773914
Training,119965,ENSG00000164485,IL22RA2,0.0,0.26271743
Training,229226,ENSG00000140264,SERF2,1.1588897,0.7556871
Training,164585,ENSG00000186881,OR13F1,0.0,0.290878
Training,133220,ENSG00000106245,BUD31,1.309933,1.3954271
Training,105812,ENSG00000131183,SLC34A1,0.0,0.3012796
Training,277033,ENSG00000100053,CRYBB3,0.29314148,0.41362822
Training,246856,ENSG00000108256,NUFIP2,0.8678209,0.74659264
Training,114462,ENSG00000112773,FAM46A,0.090610705,0.7912335
Training,142047,ENSG00000168081,PNOC,0.0,0.17198132
Training,143517,ENSG00000254673,,1.5113618,0.4114046
Training,119499,ENSG00000079950,STX7,1.1744087,0.6669121
Training,37126,ENSG00000115112,TFCP2L1,0.0008677215,0.16350168
Training,9275,ENSG00000122484,RPAP2,0.39295313,0.79558337
Training,172953,ENSG00000128805,ARHGAP22,0.59383965,0.6384131
Training,200383,ENSG00000197111,PCBP2,1.5207151,0.74157673
Training,269242,ENSG00000078804,TP53INP2,1.255176,1.0517442
Training,272159,ENSG00000130584,ZBTB46,0.3588862,0.24408533
Training,76115,ENSG00000126549,STATH,0.0,0.3113699
Training,32227,ENSG00000144036,EXOC6B,0.7346398,0.61239517
Training,22799,ENSG00000185888,PRSS38,0.0,0.25242347
Training,164884,ENSG00000136826,KLF4,0.47217116,0.63317937
Training,154459,ENSG00000183354,KIAA2026,0.8298182,0.96607715
Training,73813,ENSG00000145244,CORIN,0.008174184,0.326306
Training,252125,ENSG00000182459,TEX19,0.022428371,0.28992426
Training,146055,ENSG00000066777,ARFGEF1,0.65600234,1.1046067
Training,205259,ENSG00000183395,PMCH,0.070037864,0.5143508
Training,181751,ENSG00000110651,CD81,2.056417,0.5180767
Training,208370,ENSG00000090612,ZNF268,0.24104816,0.651671
Training,140417,ENSG00000255098,,0.009025742,0.25683057
Training,200266,ENSG00000258832,KRT86,0.0,0.093091264
Training,228942,ENSG00000128917,DLL4,1.474493,0.7911999
Training,138433,ENSG00000127377,CRYGN,0.0,0.1692337
Training,45172,ENSG00000155755,TMEM237,0.990694,0.869417
Training,187234,ENSG00000186907,RTN4RL2,0.08635983,0.18459393
Training,146650,ENSG00000121039,RDH10,0.5635997,1.6079519
Training,228283,ENSG00000140199,SLC12A6,1.0932816,0.7262141
Training,69964,ENSG00000231637,,0.0,0.26712918
